Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LIFESTYLE COMMUNIT. ORDINARY,LIC,5689598,104545131,5.44224102
LIGHT & WONDER INC. CDI1:1FOREXEMPT XNGS,LNW,63598,15538557,.40929154
LINDIAN RESOURCES ORDINARY,LIN,3415654,1151922236,.29651776
LINK ADMIN HLDG ORDINARY,LNK,1343893,516387481,.26024895
LIONTOWN RESOURCES ORDINARY,LTR,180277471,2423248523,7.43949575
LITHIUM PLUS ORDINARY,LPM,9308,85988200,.01082474
LITHIUM PWR INT LTD ORDINARY,LPI,6280651,640529158,.980541
LIVETILES LIMITED ORDINARY,LVT,1405999,1177110622,.11944493
LOTUS RESOURCES LTD ORDINARY,LOT,25622164,1730530897,1.48059558
LOVISA HOLDINGS LTD ORDINARY,LOV,3831467,109692639,3.49291168
LUNNONMETALSLIMITED ORDINARY,LM8,76809,217836237,.03525997
LYNAS RARE EARTHS ORDINARY,LYC,65288279,934694336,6.98498712
MA FINANCIAL GROUP ORDINARY,MAF,4139698,178331811,2.3213458
MAAS GROUP HOLDINGS ORDINARY,MGH,7380168,327924301,2.25057063
MACH7 TECH LIMITED ORDINARY,M7T,190666,241241047,.07903547
MACMAHON HOLDINGS ORDINARY,MAH,372018,2154985818,.01726313
MACQUARIE GROUP LTD ORDINARY,MQG,3790850,385073827,.98444759
MACQUARIE TECHNOLOGY ORDINARY,MAQ,10156,24344268,.04171824
MADER GROUP LIMITED ORDINARY,MAD,2244021,200000000,1.1220105
MAGELLAN FIN GRP LTD ORDINARY,MFG,2138929,181034501,1.18150352
MAGELLAN GLOBAL FUND CLOSED CLASS,MGF,358108,1425730862,.0251175
MAGNETITE MINES ORDINARY,MGT,3736,98434525,.00379542
MAGNIS ENERGY TECH ORDINARY,MNS,337045,1199498151,.02809883
MARMOTA LIMITED ORDINARY,MEU,13031,1058800575,.00123073
MAYNE PHARMA LTD ORDINARY,MYX,1135203,85074288,1.33436674
MCMILLAN SHAKESPEARE ORDINARY,MMS,27256,69643024,.03913673
MCPHERSON'S LTD ORDINARY,MCP,44472,143949141,.03089424
MEDADVISOR LIMITED ORDINARY,MDR,43410,549865875,.00789465
MEDIBANK PRIVATE LTD ORDINARY,MPL,11217444,2754003240,.40731412
MEDICAL DEVELOPMENTS ORDINARY,MVP,386898,86305219,.44829039
MEGAPORT LIMITED ORDINARY,MP1,2594674,159124810,1.63059048
MELBANA ENERGY LTD ORDINARY,MAY,4194522,3370204104,.12445899
MELODIOL GLB HEALTH ORDINARY,ME1,525466,281869770,.18642155
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,331,1391227239,.00002379
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,1699,1266074569,.00013419
MESOBLAST LIMITED ORDINARY,MSB,28462211,1015342237,2.80321353
METALS AUSTRALIA ORDINARY,MLS,17013,624036191,.00272628
METALS X LIMITED ORDINARY,MLX,8228673,907266067,.90697462
METCASH LIMITED ORDINARY,MTS,4946358,1073643317,.46070775
METEORIC RESOURCES ORDINARY,MEI,18161285,1990119845,.91257243
MGC PHARMACEUTICALS ORDINARY,MXC,16,43851631,.00003649
MICRO-X LIMITED ORDINARY,MX1,411513,518820372,.07931705
MICROBALIFESCIENCES ORDINARY,MAP,1988515,399820663,.49735173
MINERAL RESOURCES. ORDINARY,MIN,10164277,195186428,5.20747119
MINERALS260LIMITED ORDINARY,MI6,380677,234000000,.16268248
MIRVAC GROUP FPO/UNITS STAPLED,MGR,47442454,3945860217,1.20233489
MMAOFFSHOR ORDINARY,MRM,901787,379021627,.23792495
MONADELPHOUS GROUP ORDINARY,MND,1574898,97260819,1.61925225
MONEYME LIMITED ORDINARY,MME,32179,800078476,.00402198
MORELLA CORPORATION ORDINARY,1MC,29223,6178799426,.00047296
MOTORCYCLE HLDG ORDINARY,MTO,3387,73806444,.00458903
MOUNT GIBSON IRON ORDINARY,MGX,2509248,1214883733,.20654223
MYER HOLDINGS LTD ORDINARY,MYR,15747812,831826281,1.89316115
MYSTATE LIMITED ORDINARY,MYS,44687,110275253,.04052314
NANOSONICS LIMITED ORDINARY,NAN,16036493,302829367,5.29555411
NATIONAL AUST. BANK ORDINARY,NAB,25312079,3110392759,.81379044
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,6013275,1361129474,.44178567
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,57203,488646396,.01170642
NBGLOBCORPINCOMTRUST ORDINARY UNITS,NBI,77697,431504365,.01800608
NEOMETALS LTD ORDINARY,NMT,16372575,622690316,2.62932867
NETLINKZ LIMITED ORDINARY,NET,30900000,3878448356,.79671036
NETWEALTH GROUP ORDINARY,NWL,1624287,244026358,.66561949
NEUREN PHARMACEUT. ORDINARY,NEU,652909,127345676,.51270606
NEW HOPE CORPORATION ORDINARY,NHC,14867148,845335464,1.75872759
NEWMARK PROPERTY UNITS STAPLED,NPR,3271,181648297,.00180073
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,2010700,170156317,1.18167814
NEWS CORP.. B VOTING CDI 1:1,NWS,35179,27728267,.12687053
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,132381,44016772,.30075127
NEXT SCIENCE LIMITED ORDINARY,NXS,9396,291695103,.00322117
NEXTDC LIMITED ORDINARY,NXT,8355714,514707798,1.62338982
NEXTED GROUP LIMITED ORDINARY,NXD,605802,221516773,.27347907
NEXUS MINERALS LTD ORDINARY,NXM,93196,389060129,.02395414
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,1264031,484276755,.26101418
NICK SCALI LIMITED ORDINARY,NCK,1236301,81000000,1.52629753
NICKEL INDUSTRIES ORDINARY,NIC,174296041,4285809880,4.06681691
NICORESOURCESLIMITED ORDINARY,NC1,9463,109200575,.00866571
NINE ENTERTAINMENT ORDINARY,NEC,62660631,1622205051,3.86268252
NORTHERN MIN LTD ORDINARY,NTU,73763,5910979242,.0012479
NORTHERN STAR ORDINARY,NST,12459955,1149221116,1.08420867
NOUMI LIMITED ORDINARY,NOU,78057,277109319,.02816831
NOVA MINERALS LTD ORDINARY,NVA,491468,210890062,.23304465
NOVIQTECH LIMITED ORDINARY,NVQ,237409,1309445295,.0181305
NOVONIX LIMITED ORDINARY,NVX,21403238,488865791,4.37814189
NOXOPHARM LIMITED ORDINARY,NOX,403002,292237950,.13790201
NRW HOLDINGS LIMITED ORDINARY,NWH,1024865,453048120,.22621548
NSX LIMITED ORDINARY,NSX,76703,401420283,.0191079
NUFARM LIMITED ORDINARY,NUF,16730800,382169281,4.37785056
NUHEARA LIMITED ORDINARY,NUH,17870,235775757,.00757924
NUIX LIMITED ORDINARY,NXL,527524,321565390,.16404875
NZME LIMITED ORD FOR. EXEMPT NZX,NZM,792,186680461,.00042425
OBJECTIVE CORP ORDINARY,OCL,38880,95211816,.04083527
ODESSA MINERALS LTD ORDINARY,ODE,1,1043282536,.0000001
OFX GROUP LTD ORDINARY,OFX,50974,245305017,.02077984
OM HOLDINGS LIMITED ORDINARY,OMH,422,766256801,.00005507
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,14454108,282545620,5.11567229
ONEVIEW HEALTHCARE CDI 1:1,ONE,17549110,669406487,2.62159246
OOH!MEDIA LIMITED ORDINARY,OML,1521401,538781286,.28237822
OPTHEA LIMITED ORDINARY,OPT,2307863,662808634,.34819447
ORBITAL CORP LIMITED ORDINARY,OEC,259057,145806733,.17767149
ORECORP LTD ORDINARY,ORR,1272309,469408892,.27104493
ORICA LIMITED ORDINARY,ORI,4427922,456749735,.96944161
ORIGIN ENERGY ORDINARY,ORG,9049782,1722747671,.52531094
ORORA LIMITED ORDINARY,ORA,12700442,1343499939,.94532509
PACIFIC GRP LTD ORDINARY,PAC,40631,51573734,.07878235
PACT GROUP HLDGS LTD ORDINARY,PGH,318,344290053,.00009236
PALADIN ENERGY LTD ORDINARY,PDN,57891521,2984645182,1.939645
PANORAMIC RESOURCES ORDINARY,PAN,6345671,2969656904,.21368364
PANTORO LIMITED ORDINARY,PNR,9232033,5204030514,.17740159
PARADIGM BIO. ORDINARY,PAR,5725910,350464175,1.63380751
PATRIOTBATTERYMETALS CDI 10:1,PMT,1368182,562317170,.24331144
PEET LIMITED ORDINARY,PPC,7604,470562216,.00161594
PENINSULA ENERGY LTD ORDINARY,PEN,6702474,2104478851,.31848617
PEOPLEIN LIMITED ORDINARY,PPE,48451,103723568,.04671166
PEPPERMONEY ORDINARY,PPM,77298,439790514,.0175761
PERENTI LIMITED ORDINARY,PRN,1114054,961379692,.11588075
PERPETUAL LIMITED ORDINARY,PPT,4977882,113434546,4.38832981
PERSEUS MINING LTD ORDINARY,PRU,4858889,1373563956,.35374319
PETER WARREN ORDINARY,PWR,5487,172256068,.00318537
PEXAGROUP ORDINARY,PXA,2478633,177398466,1.39721219
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1,PLL,6603689,385808500,1.71164943
PILBARA MIN LTD ORDINARY,PLS,635103850,3009467945,21.10352599
PINNACLE INVESTMENT ORDINARY,PNI,1751791,203071145,.8626489
PLATINUM ASIA LTD ORDINARY,PAI,213685,369487971,.05783274
PLATINUM ASSET ORDINARY,PTM,4695738,582167116,.80659623
PODIUM MINERALS ORDINARY,POD,17919,454746781,.00394043
POINTERRA LIMITED ORDINARY,3DP,26029,726855586,.00358104
POINTSBET HOLDINGS ORDINARY,PBH,6626694,316654191,2.09272266
POLYNOVO LIMITED ORDINARY,PNV,25773014,690232751,3.73395988
PPK GROUP LIMITED ORDINARY,PPK,168040,89289293,.18819726
PRAEMIUM LIMITED ORDINARY,PPS,3222860,487637539,.66091302
PREDICTIVE DISC LTD ORDINARY,PDI,6710528,2076244088,.32320516
PREMIER INVESTMENTS ORDINARY,PMV,160680,159458770,.10076586
PRO MEDICUS LIMITED ORDINARY,PME,1531300,104455279,1.46598622
PROTEOMICS INT LAB ORDINARY,PIQ,424,130892616,.00032393
PROVINCE RESOURCES ORDINARY,PRL,1535710,1181493143,.12998044
PSC INSURANCE LTD ORDINARY,PSI,1321854,364623631,.3625256
PWR HOLDINGS LIMITED ORDINARY,PWH,365935,100484131,.36417193
QANTAS AIRWAYS ORDINARY,QAN,19403682,1724454680,1.12520684
QBE INSURANCE GROUP ORDINARY,QBE,2809811,1493915310,.18808369
QORIA LIMITED ORDINARY,QOR,14123718,1123446305,1.25717784
QUALITAS RE INCOME ORDINARY UNITS,QRI,233449,401418276,.05815605
QUALITASLIMITED ORDINARY,QAL,424430,298295084,.14228528
QUBE HOLDINGS LTD ORDINARY,QUB,16410937,1766712012,.92889712
QUEENSLAND PACIFIC ORDINARY,QPM,12745251,2012540312,.63329171
QUICKFEE LIMITED ORDINARY,QFE,49653,275064852,.01805138
QUICKSTEP HOLDINGS ORDINARY,QHL,4812,71726214,.00670884
QX RESOURCES LIMITED ORDINARY,QXR,87,1110077854,.00000784
RACE ONCOLOGY LTD ORDINARY,RAC,13376,164094562,.0081514
RAGNAR METALS LTD ORDINARY,RAG,407422,473980966,.08595746
RAIDEN RESOURCES LTD ORDINARY,RDN,1839255,2656585107,.06923381
RAIZ INVEST LIMITED ORDINARY,RZI,82287,93445466,.08805885
RAMELIUS RESOURCES ORDINARY,RMS,36492849,1140076218,3.2009131
RAMSAY HEALTH CARE ORDINARY,RHC,3298103,229434689,1.437491
REA GROUP ORDINARY,REA,2456942,132117217,1.8596683
READYTECH HOLDINGS ORDINARY,RDY,49670,116838092,.04251182
RECCE PHARMACEUTICAL ORDINARY,RCE,5563,203701863,.00273095
RECHARGEMETALS ORDINARY,REC,10904,111351974,.00979237
RED 5 LIMITED ORDINARY,RED,46323501,3463800549,1.33736052
REDFLOW LIMITED ORDINARY,RFX,88980,237119977,.03752531
REDOX LIMITED ORDINARY,RDX,1184632,525081428,.2256092
REECE LIMITED ORDINARY,REH,8484852,645984181,1.31347675
REGAL ASIAN INVEST ORDINARY,RG8,110865,183675708,.0603591
REGAL PARTNERS LTD ORDINARY,RPL,21000,257345572,.00816023
REGION GROUP UNITS STAPLED,RGN,11040253,1161828648,.95024796
REGIS HEALTHCARE LTD ORDINARY,REG,80243,301034919,.02665571
REGIS RESOURCES ORDINARY,RRL,10234583,755338808,1.35496586
RELIANCE WORLDWIDE ORDINARY,RWC,15346766,790094765,1.94239561
RENASCOR RES LTD ORDINARY,RNU,50982902,2539407498,2.00766919
RENU ENERGY LTD ORDINARY,RNE,31978,674967335,.00473771
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,3771569,618598810,.60969548
RESOLUTE MINING ORDINARY,RSG,17240007,2129050013,.80975115
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,70101,124758523,.05618935
REX MINERALS LIMITED ORDINARY,RXM,59389,764297419,.0077704
RHYTHM BIOSCIENCES ORDINARY,RHY,1410109,221142589,.63764696
RIDLEY CORPORATION ORDINARY,RIC,1340373,315832713,.42439334
RIO TINTO LIMITED ORDINARY,RIO,9572148,371216214,2.57859103
RPMGLOBAL HLDGS LTD ORDINARY,RUL,3203,224263937,.00142823
RUMBLE RES LIMITED ORDINARY,RTR,450114,700601197,.06424682
RURAL FUNDS GROUP UNITS STAPLED,RFF,7579217,387563570,1.95560615
SANDFIRE RESOURCES ORDINARY,SFR,23929692,456992404,5.23634349
SANTOS LTD ORDINARY,STO,36841487,3247772961,1.13436153
SARYTOGAN ORDINARY,SGA,6682,76949908,.00868357
SAYONA MINING LTD ORDINARY,SYA,1073281506,10293296014,10.42699544
SCENTRE GRP FPO/UNITS STAPLED,SCG,25294663,5190378339,.48733756
SECOS GROUP LTD ORDINARY,SES,198349,596610027,.03324601
SEEK LIMITED ORDINARY,SEK,14045827,356220190,3.94301822
SELECT HARVESTS ORDINARY,SHV,8318120,121058664,6.87114802
SENETAS CORPORATION ORDINARY,SEN,47320,1571283365,.00301155
SERKO ORD FOR. EXEMPT NZX,SKO,60,121845709,.00004924
SERVCORP LIMITED ORDINARY,SRV,458049,98420388,.46540052
SERVICE STREAM ORDINARY,SSM,3920415,615953094,.63647947
SEVEN GROUP HOLDINGS ORDINARY,SVW,1002565,363585587,.27574388
SEVEN WEST MEDIA LTD ORDINARY,SWM,26376131,1539140502,1.71369222
SHINE JUSTICE LTD ORDINARY,SHJ,4722,173261812,.00272536
SIERRA RUTILE ORDINARY,SRX,1686648,424236447,.39757263
SIGMA HEALTH LTD ORDINARY,SIG,8815295,1631866135,.54019719
SILEX SYSTEMS ORDINARY,SLX,9527624,235946075,4.03805149
SILVER LAKE RESOURCE ORDINARY,SLR,4182018,934744333,.44739699
SILVER MINES LIMITED ORDINARY,SVL,21680176,1463591403,1.48129976
SIMS LIMITED ORDINARY,SGM,6027583,193209667,3.11971088
SITEMINDER ORDINARY,SDR,598296,277066106,.2159398
SKY METALS LTD ORDINARY,SKY,102849,461398090,.02229073
SKY NETWORK ORDINARY,SKT,1937,143401628,.00135075
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,10035194,760205209,1.32006383
SMARTGRP CORPORATION ORDINARY,SIQ,1660464,132818669,1.25017365
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,28229,238284963,.01184674
SOLVAR LIMITED ORDINARY,SVR,2661420,209987335,1.26741929
SONIC HEALTHCARE ORDINARY,SHL,4892756,477404310,1.02486632
SOUL PATTINSON (W.H) ORDINARY,SOL,3589337,360967863,.9943647
SOUTH32 LIMITED ORDINARY,S32,34234560,4529258568,.75585351
SOUTHERN CROSS GOLD ORDINARY,SXG,394960,90055623,.43857339
SOVEREIGN METALS ORDINARY,SVM,1,563003401,.00000018
SPACETALK LTD ORDINARY,SPA,10406,471021409,.00220924
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,1685938,1814155480,.09293239
SPARTAN RESOURCES ORDINARY,SPR,2571464,965313146,.26638651
SPDR 200 FUND ETF UNITS,STW,688,72442946,.00094971
SPIRIT TECHNOLOGY ORDINARY,ST1,1434,742271370,.00019319
SRG GLOBAL LTD ORDINARY,SRG,32264,521330677,.00618878
SSR MINING INC. CDI1:1 FOREXEMPT TSX,SSR,219138,5560589,3.94091345
ST BARBARA LIMITED ORDINARY,SBM,7918364,817970380,.96805021
STANMORE RESOURCES ORDINARY,SMR,196490,901391634,.02179852
STARPHARMA HOLDINGS ORDINARY,SPL,2282289,412040620,.55389903
STAVELY MINERALS LTD ORDINARY,SVY,490986,381940093,.12855053
STEADFAST GROUP LTD ORDINARY,SDF,5468779,1106290675,.49433473
STHN CROSS MEDIA ORDINARY,SXL,2110624,239899149,.87979637
STOCKLAND FPO/UNITS STAPLED,SGP,36269013,2387171662,1.51932991
STRANDLINE RES LTD ORDINARY,STA,18084533,1462564234,1.23649496
STRATEGIC ELEMENTS ORDINARY,SOR,6425,446933437,.00143757
STRIKE ENERGY LTD ORDINARY,STX,132455950,2862225860,4.62772529
SUNCORP GROUP LTD ORDINARY,SUN,2842526,1270262714,.22377465
SUNRISE ORDINARY,SRL,1416947,90227498,1.57041593
SUNSTONE METALS LTD ORDINARY,STM,3789529,3500651546,.10825211
SUPER RET REP LTD ORDINARY,SUL,7835129,225826500,3.4695348
SUPERLOOP LIMITED ORDINARY,SLC,1749778,491174540,.35624363
SWOOP HOLDINGS LTD ORDINARY,SWP,7224,208208937,.00346959
SYMBIO HOLDINGS LTD ORDINARY,SYM,1375,86113190,.00159674
SYRAH RESOURCES ORDINARY,SYR,123739076,678737781,18.23076296
TABCORP HOLDINGS LTD ORDINARY,TAH,45553748,2282410989,1.99586088
TALGA GROUP LTD ORDINARY,TLG,18297113,379754172,4.81814667
TAMBORAN CDI USPROHEXCLQIB,TBN,925410,2060287200,.04491655
TECHNOLOGY ONE ORDINARY,TNE,1266169,325676272,.38878147
TELIX PHARMACEUTICAL ORDINARY,TLX,4332513,323982272,1.33726854
TELSTRA GROUP ORDINARY,TLS,28456379,11554427353,.24628117
TEMPLE & WEBSTER LTD ORDINARY,TPW,3152600,122949702,2.56413798
TERRACOM LTD ORDINARY,TER,3984717,800966235,.49748876
THE A2 MILK COMPANY ORDINARY,A2M,47029504,722934808,6.50535892
THE LOTTERY CORP ORDINARY,TLC,26110485,2225771703,1.17309807
THE STAR ENT GRP ORDINARY,SGR,47673879,2868680877,1.66187461
TIETTO MINERALS ORDINARY,TIE,15619727,1129890451,1.38241074
TITOMIC LIMITED ORDINARY,TTT,781949,912741707,.08567035
TORO ENERGY LIMITED ORDINARY,TOE,71934,120281848,.05980454
TOURISMHOLDINGS ORD FOR.EXEMPT NZX,THL,9113,217231623,.00419506
TPG TELECOM LIMITED. ORDINARY,TPG,14805868,1859341669,.79629625
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,10486819,3092175553,.33914048
TREASURY WINE ESTATE ORDINARY,TWE,8591773,811426445,1.05884804
TUAS LIMITED ORDINARY,TUA,283,466378771,.00006068
TYRO PAYMENTS ORDINARY,TYR,2898054,523432428,.55366344
UNIBAILRODAWESTFIELD CDI 20:1,URW,834754,130101880,.64161563
UNICO SILVER LIMITED ORDINARY,USL,51437,296051591,.01737434
UNITH LTD ORDINARY,UNT,593687,1038645201,.05715975
UNIVERSAL STORE ORDINARY,UNI,45126,76720810,.05881846
US MASTERS RES FUND ORDINARY UNITS,URF,5182,726177358,.0007136
VENTIASERVICESGROUP ORDINARY,VNT,7315010,855484445,.85507224
VICINITY CENTRES FPO/UNITS STAPLED,VCX,49222806,4552275358,1.08127919
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,7942496,654355368,1.21378939
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,941352,236243042,.39846761
VITAL METALS LIMITED ORDINARY,VML,3526111,5895066951,.0598146
VITURA HEALTH LTD ORDINARY,VIT,13018,575873788,.00226056
VIVA ENERGY GROUP ORDINARY,VEA,5126475,1544166247,.33198984
VNGD AUS GOV BOND ETF UNITS,VGB,4215,21851048,.01928969
VNGD INTL SHARES ETF UNITS,VGS,6093,59545379,.01023253
VOLPARA HEALTH TECH ORDINARY,VHT,1087389,254374308,.42747595
VOLTAIC STRATEGIC ORDINARY,VSR,29136,483103891,.006031
VULCAN ENERGY ORDINARY,VUL,8852002,172073008,5.1443292
VULCAN STEEL ORDINARY,VSL,514070,131408572,.39119975
WA1RESOURCESLTD ORDINARY,WA1,281308,61336364,.45863169
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3750306,671816547,.55823365
WEBJET LIMITED ORDINARY,WEB,17471993,386572154,4.51972363
WEEBIT NANO LTD ORDINARY,WBT,16050516,188074564,8.53412373
WESFARMERS LIMITED ORDINARY,WES,10067662,1134177276,.88766212
WEST AFRICAN RES LTD ORDINARY,WAF,11513528,1026494655,1.12163546
WESTGOLD RESOURCES. ORDINARY,WGX,4583280,473622730,.96770693
WESTPAC BANKING CORP ORDINARY,WBC,46356210,3498118605,1.32517548
WHITEHAVEN COAL ORDINARY,WHC,14020569,836600784,1.67589719
WIDGIENICKELLIMITED ORDINARY,WIN,142440,297945053,.04780747
WILDCAT RESOURCES ORDINARY,WC8,6188361,1195838123,.51749153
WINSOME RESOURCES ORDINARY,WR1,40484,190785051,.02121969
WISETECH GLOBAL LTD ORDINARY,WTC,8083277,333425354,2.42431384
WISR LTD ORDINARY,WZR,196403,1364614571,.01439256
WOODSIDE ENERGY ORDINARY,WDS,17899251,1898749771,.94268614
WOOLWORTHS GROUP LTD ORDINARY,WOW,1123175,1221585256,.09194405
WORLEY LIMITED ORDINARY,WOR,3914410,526753403,.74312002
WRKR LTD ORDINARY,WRK,8142,1271589025,.0006403
XERO LTD ORDINARY,XRO,1124667,151683117,.74145826
XRF SCIENTIFIC ORDINARY,XRF,804,138041277,.00058243
YANCOAL AUST LTD ORDINARY,YAL,18174131,1320439437,1.3763699
ZIP CO LTD.. ORDINARY,ZIP,36176974,1037827941,3.48583542
ZOONO GROUP LTD ORDINARY,ZNO,160936,213677394,.07531728
