Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
MACH7 TECH LIMITED ORDINARY,M7T,286444,241241047,.11873767
MACMAHON HOLDINGS ORDINARY,MAH,93417,2154985818,.00433492
MACQUARIE GROUP LTD ORDINARY,MQG,2474075,381276232,.64889306
MACQUARIE TECHNOLOGY ORDINARY,MAQ,76713,25773732,.29764025
MADER GROUP LIMITED ORDINARY,MAD,1367513,200000000,.6837565
MAGELLAN FIN GRP LTD ORDINARY,MFG,5596648,180746328,3.09641035
MAGNETIC RESOURCES ORDINARY,MAU,54,258742260,.00002087
MAGNETITE MINES ORDINARY,MGT,108,102329354,.00010554
MAGNIS ENERGY TECH ORDINARY,MNS,337045,1199498151,.02809883
MAYNE PHARMA LTD ORDINARY,MYX,767730,85074288,.90242307
MCMILLAN SHAKESPEARE ORDINARY,MMS,686678,69643024,.98599682
MCPHERSON'S LTD ORDINARY,MCP,15507,143949141,.01077255
MEDADVISOR LIMITED ORDINARY,MDR,12262,551307637,.00222417
MEDIBANK PRIVATE LTD ORDINARY,MPL,23901090,2754003240,.86786717
MEDICAL DEVELOPMENTS ORDINARY,MVP,36547,112658324,.03244057
MEGAPORT LIMITED ORDINARY,MP1,4749290,159500813,2.97759611
MELBANA ENERGY LTD ORDINARY,MAY,1556158,3370204104,.046174
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,950,1394122525,.00006814
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,3338,1266998857,.00026346
MESOBLAST LIMITED ORDINARY,MSB,44365370,1141784114,3.88561808
METALS ACQUISITION CDI 1:1,MAC,89486,32640514,.27415622
METALS X LIMITED ORDINARY,MLX,376180,906216067,.04151107
METCASH LIMITED ORDINARY,MTS,12248239,1097707387,1.11580182
METEORIC RESOURCES ORDINARY,MEI,6919167,2271211213,.30464657
MICROBALIFESCIENCES ORDINARY,MAP,2364356,447851977,.52793247
MIDASMINERALSLTD ORDINARY,MM1,5400,103329678,.00522599
MINERAL RESOURCES. ORDINARY,MIN,15730697,196518604,8.00468591
MINERALS260LIMITED ORDINARY,MI6,127618,234000000,.05453761
MIRVAC GROUP FPO/UNITS STAPLED,MGR,102430158,3945860217,2.59588917
MITHRIL RESOURCES ORDINARY,MTH,1758,102576222,.00171385
MONADELPHOUS GROUP ORDINARY,MND,520205,97758687,.53213174
MONASH IVF GROUP LTD ORDINARY,MVF,202367,389634840,.0519376
MOTORCYCLE HLDG ORDINARY,MTO,7875,73806444,.0106698
MOUNT GIBSON IRON ORDINARY,MGX,9177895,1218355533,.75330187
MYER HOLDINGS LTD ORDINARY,MYR,4703756,831826281,.56547336
MYSTATE LIMITED ORDINARY,MYS,654778,110656901,.59171908
NANOSONICS LIMITED ORDINARY,NAN,16119183,302997848,5.31990016
NATIONAL AUST. BANK ORDINARY,NAB,21641318,3082602955,.70204688
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,8402170,1370849730,.61291692
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,234732,488646396,.04803719
NEOMETALS LTD ORDINARY,NMT,3478645,689898094,.50422592
NETLINKZ LIMITED ORDINARY,NET,30900000,3878448356,.79671036
NETWEALTH GROUP ORDINARY,NWL,925837,244308041,.37896297
NEUREN PHARMACEUT. ORDINARY,NEU,3536208,127815676,2.76664656
NEW HOPE CORPORATION ORDINARY,NHC,37765091,845335464,4.46746796
NEW WORLD RESOURCES ORDINARY,NWC,2574734,2840281723,.09065066
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,702505,136199672,.51579052
NEWS CORP.. B VOTING CDI 1:1,NWS,158913,28110416,.56531714
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,866577,80008941,1.0831002
NEXTDC LIMITED ORDINARY,NXT,8623947,600506539,1.43611209
NEXTED GROUP LIMITED ORDINARY,NXD,1456,221516773,.00065729
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,3840551,485077866,.79173907
NICK SCALI LIMITED ORDINARY,NCK,2126161,85230700,2.49459526
NICKEL INDUSTRIES ORDINARY,NIC,161706722,4285809880,3.77307269
NICORESOURCESLIMITED ORDINARY,NC1,14122,109450575,.01290263
NINE ENTERTAINMENT ORDINARY,NEC,59796161,1585762123,3.77081532
NOBLEHELIUMLIMITED ORDINARY,NHE,162421,474730221,.03421333
NORTHERN MIN LTD ORDINARY,NTU,96995,5910979242,.00164093
NORTHERN STAR ORDINARY,NST,9612474,1149181616,.83646256
NOVA MINERALS LTD ORDINARY,NVA,231593,243556881,.09508785
NOVONIX LIMITED ORDINARY,NVX,25894431,492734263,5.25525277
NOXOPHARM LIMITED ORDINARY,NOX,318069,292237950,.10883905
NRW HOLDINGS LIMITED ORDINARY,NWH,991141,455102564,.21778409
NSX LIMITED ORDINARY,NSX,76703,457780971,.01675539
NUFARM LIMITED ORDINARY,NUF,24277696,382307128,6.35031215
NUHEARA LIMITED ORDINARY,NUH,17870,270545025,.00660519
NUIX LIMITED ORDINARY,NXL,643498,328528674,.1958727
NZME LIMITED ORD FOR. EXEMPT NZX,NZM,32407,186680461,.01735961
OBJECTIVE CORP ORDINARY,OCL,57877,95220418,.06078213
ODESSA MINERALS LTD ORDINARY,ODE,1,1043282536,.0000001
OFX GROUP LTD ORDINARY,OFX,21499,239973210,.00895892
OM HOLDINGS LIMITED ORDINARY,OMH,422,766256801,.00005507
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,17430543,282584186,6.16826555
ONEVIEW HEALTHCARE CDI 1:1,ONE,10619275,675115512,1.57295675
OOH!MEDIA LIMITED ORDINARY,OML,619184,538781286,.11492307
OPTHEA LIMITED ORDINARY,OPT,2382004,1231094617,.19348667
OPTISCAN IMAGING ORDINARY,OIL,60530,835340803,.00724614
ORA BANDA MINING LTD ORDINARY,OBM,509396,1861624538,.02736298
ORBITAL CORP LIMITED ORDINARY,OEC,70139,146056915,.04802169
ORICA LIMITED ORDINARY,ORI,2590591,487010299,.53193762
ORIGIN ENERGY ORDINARY,ORG,19013471,1722747671,1.10367126
ORORA LIMITED ORDINARY,ORA,18704531,1343499939,1.39222418
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,1063942,811915974,.1310409
PACIFIC GRP LTD ORDINARY,PAC,24752,52197379,.04742001
PALADIN ENERGY LTD ORDINARY,PDN,28536295,298979523,9.54456503
PANTORO LIMITED ORDINARY,PNR,1169215,6454030514,.01811604
PARADIGM BIO. ORDINARY,PAR,3348824,349796014,.95736483
PATRIOTBATTERYMETALS CDI 10:1,PMT,19332405,609033170,3.17427785
PEAK RARE EARTHS LTD ORDINARY,PEK,11851,266430659,.00444806
PEET LIMITED ORDINARY,PPC,3319,468954197,.00070775
PENINSULA ENERGY LTD ORDINARY,PEN,58793165,3186968010,1.84479935
PEOPLEIN LIMITED ORDINARY,PPE,1016726,104479349,.97313585
PEPPERMONEY ORDINARY,PPM,2574,441569316,.00058292
PERENTI LIMITED ORDINARY,PRN,788393,937935109,.08405624
PERPETUAL LIMITED ORDINARY,PPT,2422789,114277121,2.12009979
PERSEUS MINING LTD ORDINARY,PRU,7729521,1376196513,.56165823
PETER WARREN ORDINARY,PWR,6174,172256068,.0035842
PEXAGROUP ORDINARY,PXA,1210278,177444128,.68206145
PHARMAUST LIMITED ORDINARY,PAA,184904,486219555,.03802891
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1,PLL,6902362,409146700,1.68701397
PILBARA MIN LTD ORDINARY,PLS,612665590,3010897411,20.34827184
PINNACLE INVESTMENT ORDINARY,PNI,1796864,203111482,.88466884
PLATINUM ASSET ORDINARY,PTM,2962108,582167116,.50880717
PLATINUM CAPITAL LTD ORDINARY,PMC,8643,295430882,.00292556
PLAYSIDE STUDIOS ORDINARY,PLY,2583,408037911,.00063303
POINTSBET HOLDINGS ORDINARY,PBH,2606855,331338695,.78676443
POLYNOVO LIMITED ORDINARY,PNV,17276206,690691785,2.50129021
PPK GROUP LIMITED ORDINARY,PPK,334418,89962498,.37173045
PRAEMIUM LIMITED ORDINARY,PPS,1279611,482015009,.26547119
PREDICTIVE DISC LTD ORDINARY,PDI,10161730,2350901983,.43224814
PREMIER INVESTMENTS ORDINARY,PMV,641634,159658438,.40187917
PRO MEDICUS LIMITED ORDINARY,PME,3187237,104498883,3.05002016
PROPEL FUNERAL ORDINARY,PFP,149710,137958349,.10851826
PROTEOMICS INT LAB ORDINARY,PIQ,72201,131002718,.05511412
PROVARIS ENERGY LTD ORDINARY,PV1,68881,628921882,.01095223
PROVINCE RESOURCES ORDINARY,PRL,1535710,1181493143,.12998044
PSC INSURANCE LTD ORDINARY,PSI,37418,364404674,.01026825
PWR HOLDINGS LIMITED ORDINARY,PWH,1368717,100484131,1.36212254
QANTAS AIRWAYS ORDINARY,QAN,22588804,1629460976,1.38627462
QBE INSURANCE GROUP ORDINARY,QBE,5022125,1502400130,.33427347
QORIA LIMITED ORDINARY,QOR,7833255,1210826668,.64693446
QUALITAS RE INCOME ORDINARY UNITS,QRI,4646993,446074656,1.0417523
QUBE HOLDINGS LTD ORDINARY,QUB,8417045,1767112012,.47631644
QUICKFEE LIMITED ORDINARY,QFE,29677,336716758,.00881364
RAGNAR METALS LTD ORDINARY,RAG,212473,473980966,.04482733
RAGUSA MINERALS LTD ORDINARY,RAS,249811,142598786,.17518452
RAIDEN RESOURCES LTD ORDINARY,RDN,2049479,2718862477,.07538002
RAMELIUS RESOURCES ORDINARY,RMS,46675675,1146064673,4.07269119
RAMSAY HEALTH CARE ORDINARY,RHC,3329764,229754474,1.44927058
REA GROUP ORDINARY,REA,3853441,132117217,2.91668345
RED 5 LIMITED ORDINARY,RED,26538408,6802473382,.3901288
REDOX LIMITED ORDINARY,RDX,2525018,525081428,.48088122
REECE LIMITED ORDINARY,REH,7430474,645984181,1.15025634
REGAL ASIAN INVEST ORDINARY,RG8,249179,164656105,.15133299
REGAL PARTNERS LTD ORDINARY,RPL,24,321379397,.00000747
REGION GROUP UNITS STAPLED,RGN,4728279,1162811558,.4066247
REGIS HEALTHCARE LTD ORDINARY,REG,1100775,301034919,.36566356
REGIS RESOURCES ORDINARY,RRL,24538314,755466176,3.24810227
RELIANCE WORLDWIDE ORDINARY,RWC,9665812,785305292,1.23083495
RENASCOR RES LTD ORDINARY,RNU,27065204,2541829671,1.0647922
RENU ENERGY LTD ORDINARY,RNE,31978,726134002,.00440387
RESIMAC GRP LTD ORDINARY,RMC,7893,400000000,.00197325
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,1064492,642817070,.16559797
RESOLUTE MINING ORDINARY,RSG,13145424,2129050013,.61743143
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,143000,124758523,.11462143
RETAIL FOOD GROUP ORDINARY,RFG,830488,2492080334,.03332509
REX MINERALS LIMITED ORDINARY,RXM,2775204,783265822,.3543119
RHYTHM BIOSCIENCES ORDINARY,RHY,1108249,248596750,.44580189
RIDLEY CORPORATION ORDINARY,RIC,1398869,315832713,.44291454
RIO TINTO LIMITED ORDINARY,RIO,19547362,371216214,5.26576191
RPMGLOBAL HLDGS LTD ORDINARY,RUL,281403,220648362,.1275346
RURAL FUNDS GROUP UNITS STAPLED,RFF,8575337,388946012,2.2047628
S2 RESOURCES ORDINARY,S2R,17222,452857993,.00380296
SANDFIRE RESOURCES ORDINARY,SFR,31575833,457365635,6.90384904
SANTOS LTD ORDINARY,STO,30594611,3247772961,.94201816
SAYONA MINING LTD ORDINARY,SYA,997645523,10293296014,9.69218724
SCENTRE GRP FPO/UNITS STAPLED,SCG,25317268,5201748202,.48670691
SECOS GROUP LTD ORDINARY,SES,198349,596610027,.03324601
SEEK LIMITED ORDINARY,SEK,24927243,356820190,6.98593961
SELECT HARVESTS ORDINARY,SHV,5038365,121058664,4.16192021
SERVCORP LIMITED ORDINARY,SRV,469100,98420388,.47662889
SERVICE STREAM ORDINARY,SSM,2136240,615953094,.34681862
SEVEN GROUP HOLDINGS ORDINARY,SVW,2799729,406998167,.6878972
SEVEN WEST MEDIA LTD ORDINARY,SWM,7576029,1539140502,.49222465
SG FLEET GROUP LTD ORDINARY,SGF,432454,341984920,.12645411
SHEFFIELD RES LTD ORDINARY,SFX,168424,394804950,.04266005
SIGMA HEALTH LTD ORDINARY,SIG,66023412,1631866135,4.04588407
SILEX SYSTEMS ORDINARY,SLX,10470904,236875501,4.42042506
SILK LOGISTICS ORDINARY,SLH,7008,81547598,.00859375
SILVER MINES LIMITED ORDINARY,SVL,17571517,1508036257,1.16519195
SIMS LIMITED ORDINARY,SGM,8051594,193209667,4.1672832
SITEMINDER ORDINARY,SDR,3335923,278566106,1.1975337
SKY NETWORK ORD FOR.EXEMPT NZX,SKT,1998,137675010,.00145124
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,16045718,760205209,2.11070877
SMARTGRP CORPORATION ORDINARY,SIQ,127239,133984239,.09496565
SOLVAR LIMITED ORDINARY,SVR,427618,208343529,.2052466
SONIC HEALTHCARE ORDINARY,SHL,5945423,480403973,1.23758822
SOUL PATTINSON (W.H) ORDINARY,SOL,6964363,367541044,1.89485314
SOUTH32 LIMITED ORDINARY,S32,59470576,4529258568,1.31303115
SOUTHERN CROSS GOLD ORDINARY,SXG,608888,198346604,.30698181
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,5351427,1814155480,.29498172
SPARTAN RESOURCES ORDINARY,SPR,2335664,1106857886,.21101751
SRG GLOBAL LTD ORDINARY,SRG,4769,596679100,.00079926
ST BARBARA LIMITED ORDINARY,SBM,14061225,818341469,1.71825888
ST GEORGE MIN LTD ORDINARY,SGQ,15300000,1088540432,1.40555183
STANMORE RESOURCES ORDINARY,SMR,4601096,901391634,.51044361
STARPHARMA HOLDINGS ORDINARY,SPL,978873,417367662,.23453494
STAVELY MINERALS LTD ORDINARY,SVY,217150,481540424,.04509486
STEADFAST GROUP LTD ORDINARY,SDF,8427762,1106290675,.76180358
STHN CROSS MEDIA ORDINARY,SXL,4738121,239899149,1.97504702
STOCKLAND FPO/UNITS STAPLED,SGP,28042762,2387171662,1.1747275
STRANDLINE RES LTD ORDINARY,STA,19733038,1462564234,1.3492083
STRIKE ENERGY LTD ORDINARY,STX,299471771,2865373749,10.45140345
SUNCORP GROUP LTD ORDINARY,SUN,8180052,1272316092,.64292608
SUNRISE ORDINARY,SRL,1260833,90227498,1.39739329
SUPER RET REP LTD ORDINARY,SUL,5036749,225826500,2.23036225
SUPERLOOP LIMITED ORDINARY,SLC,820613,501072230,.1637714
SUPPLY NETWORK ORDINARY,SNL,428,42506235,.00100691
SYRAH RESOURCES ORDINARY,SYR,131621409,1034891766,12.71837436
TABCORP HOLDINGS LTD ORDINARY,TAH,30932146,2283648566,1.35450553
TALGA GROUP LTD ORDINARY,TLG,4417530,428771846,1.0302752
TAMBORAN CDI USPROHEXCLQIB,TBN,1942507,2060287200,.09428331
TECHNOLOGY ONE ORDINARY,TNE,5718389,326076272,1.75369675
TELIX PHARMACEUTICAL ORDINARY,TLX,11258732,334640424,3.36442677
TELSTRA GROUP ORDINARY,TLS,39291257,11554427353,.34005369
TEMPLE & WEBSTER LTD ORDINARY,TPW,2399447,118883728,2.01831406
TERRA METALS LIMITED ORDINARY,TM1,2,395778694,.00000051
TERRACOM LTD ORDINARY,TER,11439409,800966235,1.42820115
THE A2 MILK COMPANY ORDINARY,A2M,38467539,724019118,5.3130557
THE LOTTERY CORP ORDINARY,TLC,17673491,2225771703,.7940388
THE REJECT SHOP ORDINARY,TRS,199,37374892,.00053244
THE STAR ENT GRP ORDINARY,SGR,141128595,2868680877,4.91963383
TITAN MINERALS ORDINARY,TTM,13023,186995694,.00696433
TITOMIC LIMITED ORDINARY,TTT,953764,1025238120,.09302853
TORO ENERGY LIMITED ORDINARY,TOE,135711,120281848,.1128275
TOYS R US ORDINARY,TOY,393995,115690728,.34055884
TPG TELECOM LIMITED. ORDINARY,TPG,21488138,1859341669,1.15568528
TRAJAN GROUP HOLDING ORDINARY,TRJ,1464,152216085,.00096179
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,25488099,3103587993,.82124622
TREASURY WINE ESTATE ORDINARY,TWE,25561288,811426445,3.15016699
TUAS LIMITED ORDINARY,TUA,178568,466378771,.03828819
TYRO PAYMENTS ORDINARY,TYR,687423,524603785,.13103661
UNIBAILRODAWESTFIELD CDI 20:1,URW,755123,114134120,.66161022
UNICO SILVER LIMITED ORDINARY,USL,25,351110421,.00000712
UNITH LTD ORDINARY,UNT,454146,1227604096,.0369945
US MASTERS RES FUND UNITS STAPLED,URF,5182,705716984,.00073429
VANECK RESOURCES ETF UNITS,MVR,108358,13164678,.82309647
VENTIASERVICESGROUP ORDINARY,VNT,7234557,855484445,.84566786
VICINITY CENTRES FPO/UNITS STAPLED,VCX,52200455,4552275358,1.14668931
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,1680480,501529324,.33507114
VIRIDISMINING ORDINARY,VMM,19,65921967,.00002882
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,150000,237676202,.06311107
VITAL METALS LIMITED ORDINARY,VML,745082,5895066951,.01263908
VITURA HEALTH LTD ORDINARY,VIT,20124,575873788,.00349452
VIVA ENERGY GROUP ORDINARY,VEA,14340246,1594807705,.89918339
VIVA LEISURE LIMITED ORDINARY,VVA,76,100982695,.00007526
VNGD AUS FI ETF UNITS,VAF,3165,44152698,.0071683
VULCAN ENERGY ORDINARY,VUL,9487924,188188571,5.04171106
VULCAN STEEL ORDINARY,VSL,420131,131408572,.31971354
WA1RESOURCESLTD ORDINARY,WA1,509711,64865776,.78579342
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3794288,671859735,.56474407
WEBJET LIMITED ORDINARY,WEB,21870497,391152405,5.5912981
WEEBIT NANO LTD ORDINARY,WBT,9968752,188916529,5.27680243
WESFARMERS LIMITED ORDINARY,WES,12394840,1134177276,1.09284856
WEST AFRICAN RES LTD ORDINARY,WAF,3128327,1137307072,.27506441
WESTGOLD RESOURCES. ORDINARY,WGX,24930364,943109690,2.64342147
WESTPAC BANKING CORP ORDINARY,WBC,26157143,3452613436,.75760416
WHITEHAVEN COAL ORDINARY,WHC,16551139,836600784,1.97837957
WHITEHAWK LIMITED ORDINARY,WHK,69610,488112643,.01426105
WILDCAT RESOURCES ORDINARY,WC8,25831577,1206564298,2.14092005
WIN METALS ORDINARY,WIN,164957,329939606,.04999612
WINSOME RESOURCES ORDINARY,WR1,42551,216334193,.01966911
WISETECH GLOBAL LTD ORDINARY,WTC,3259204,334455297,.9744812
WISR LTD ORDINARY,WZR,321528,1372975171,.02341834
WOODSIDE ENERGY ORDINARY,WDS,25856591,1898749771,1.36176928
WOOLWORTHS GROUP LTD ORDINARY,WOW,5402068,1221588831,.44221655
WORLEY LIMITED ORDINARY,WOR,1429513,527533403,.27098057
XANADU MINES LTD ORDINARY,XAM,245767,1716006009,.01432204
XERO LTD ORDINARY,XRO,2399901,152698572,1.5716591
YANCOAL AUST LTD ORDINARY,YAL,2832990,1320439437,.21454903
ZELIRA THERAPEUTICS ORDINARY,ZLD,2075,11347155,.01828652
ZIMPLATS HOLDING LTD ORDINARY,ZIM,502,107637649,.00046638
ZIP CO LTD.. ORDINARY,ZIP,32518970,1297890863,2.50552423
ZOONO GROUP LTD ORDINARY,ZNO,129878,355433815,.0365407
