Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LIGHT & WONDER INC. CDI1:1FOREXEMPT XNGS,LNW,1055500,30673804,3.44104696
LIONTOWN RESOURCES ORDINARY,LTR,184376193,2870575647,6.42296932
LISENERGYLIMITED ORDINARY,LIS,1,640200230,.00000016
LOCKSLEYRESOURCES ORDINARY,LKY,837172,254628049,.32878232
LOTUS RESOURCES LTD ORDINARY,LOT,151151198,2713962272,5.56939201
LOVISA HOLDINGS LTD ORDINARY,LOV,2496507,110715589,2.254883
LTR PHARMA LIMITED ORDINARY,LTP,3000,111962964,.00267946
LYNAS RARE EARTHS ORDINARY,LYC,24451125,992723486,2.46303481
MA FINANCIAL GROUP ORDINARY,MAF,3088249,194867377,1.58479528
MAAS GROUP HOLDINGS ORDINARY,MGH,10807457,363221583,2.97544461
MAC COPPER CDI 1:1,MAC,441413,34359498,1.2846899
MACH7 TECH LIMITED ORDINARY,M7T,226190,234968047,.09626415
MACQUARIE BANK LTD CN 3M PER Q RD T-25,MBLPC,7,6410270,.0001092
MACQUARIE GROUP LTD CN 3M PER Q RD T-26,MQGPD,20,9054910,.00022087
MACQUARIE GROUP LTD CN 3M PER Q RD T-31,MQGPG,28,15000000,.00018667
MACQUARIE GROUP LTD ORDINARY,MQG,2294359,381138415,.60197527
MACQUARIE TECHNOLOGY ORDINARY,MAQ,584622,25773732,2.26828618
MADER GROUP LIMITED ORDINARY,MAD,1166319,203461728,.57323754
MAGELLAN FIN GRP LTD ORDINARY,MFG,7435101,171926543,4.32458006
MANTLE MINERALS LTD ORDINARY,MTL,788503,6447445834,.0122297
MANUKA RESOURCES. ORDINARY,MKR,28826,1065384853,.00270569
MANY PEAKS MINERALS ORDINARY,MPK,16039,127262442,.01260309
MAYNE PHARMA LTD ORDINARY,MYX,1037759,81245827,1.27730745
MCMILLAN SHAKESPEARE ORDINARY,MMS,1157513,69643024,1.66206597
MCPHERSON'S LTD ORDINARY,MCP,34871,143949141,.02422453
MEDADVISOR LIMITED ORDINARY,MDR,535018,632338648,.08460941
MEDALLION METALS. ORDINARY,MM8,199809,611760005,.03266134
MEDIBANK PRIVATE LTD ORDINARY,MPL,16531673,2754003240,.60027791
MEDICAL DEVELOPMENTS ORDINARY,MVP,288,112658324,.00025564
MEEKA METALS LIMITED ORDINARY,MEK,25751367,2920705170,.88168321
MEGAPORT LIMITED ORDINARY,MP1,2964058,161811366,1.83179839
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,162543,1406965167,.01155274
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,723861,1274915661,.05677717
MESOBLAST LIMITED ORDINARY,MSB,83552710,1279967187,6.52772281
METAL POWDWORKS LTD ORDINARY,MPW,66319,108735503,.06099112
METALS X LIMITED ORDINARY,MLX,374251,886391538,.04222186
METCASH LIMITED ORDINARY,MTS,24258316,1098989156,2.20732988
METEORIC RESOURCES ORDINARY,MEI,9003223,2640934211,.34091054
METRICS INCOME ORDINARY UNITS,MOT,3402,333137660,.0010212
METRICS MASTER ORDINARY UNITS,MXT,16500,1222753250,.00134941
MINERAL RESOURCES. ORDINARY,MIN,20613670,197631816,10.43033982
MIRVAC GROUP FPO/UNITS STAPLED,MGR,14305880,3945860217,.36255415
MITHRIL SILVER GOLD ORDINARY,MTH,708018,183656572,.38551193
MONADELPHOUS GROUP ORDINARY,MND,404561,99278388,.40750158
MONASH IVF GROUP LTD ORDINARY,MVF,16624067,389634840,4.26657611
MONEYME LIMITED ORDINARY,MME,2476,800078476,.00030947
MOUNT GIBSON IRON ORDINARY,MGX,522970,1180428735,.04430339
MYER HOLDINGS LTD ORDINARY,MYR,9696981,1728057023,.56114936
MYSTATE LIMITED ORDINARY,MYS,867766,169687485,.51139069
NANOSONICS LIMITED ORDINARY,NAN,25647100,303632742,8.44675045
NANOVEU LIMITED ORDINARY,NVU,109575,974384159,.01124556
NATIONAL AUST. BANK CN 3M PER Q RD T-27,NABPH,34,23859680,.0001425
NATIONAL AUST. BANK CN 3M PER Q RD T-29,NABPI,3,20000000,.000015
NATIONAL AUST. BANK CN 3M PER Q RD T-30,NABPJ,3913,12500000,.031304
NATIONAL AUST. BANK ORDINARY,NAB,20114053,3063032388,.65667125
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,25217528,1403727587,1.79646879
NATIVE MINERAL RES ORDINARY,NMR,3764,990849529,.00037988
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,77150,490079428,.01574235
NEOMETALS LTD ORDINARY,NMT,840855,770491543,.10913228
NETWEALTH GROUP ORDINARY,NWL,3756419,245358444,1.53099235
NEUREN PHARMACEUT. ORDINARY,NEU,6364915,126289526,5.03993894
NEW HOPE CORPORATION ORDINARY,NHC,32387247,842800780,3.8428117
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,79361,104748237,.07576357
NEWS CORP.. B VOTING CDI 1:1,NWS,548515,38585258,1.42156624
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,473202,114722455,.41247548
NEXTDC LIMITED ORDINARY,NXT,40398172,640416090,6.30811321
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,5476335,487017024,1.1244648
NICK SCALI LIMITED ORDINARY,NCK,4477190,85530699,5.23460004
NICKEL INDUSTRIES ORDINARY,NIC,80653875,4340935875,1.85798356
NINE ENTERTAINMENT ORDINARY,NEC,17045751,1585762123,1.07492484
NORTHERN MIN LTD ORDINARY,NTU,96995,8357155818,.00116062
NORTHERN STAR ORDINARY,NST,19419738,1430058599,1.35796799
NOVONIX LIMITED ORDINARY,NVX,4345777,665563640,.65294688
NOXOPHARM LIMITED ORDINARY,NOX,93866,292237950,.03211972
NRW HOLDINGS LIMITED ORDINARY,NWH,930073,457362463,.20335578
NUFARM LIMITED ORDINARY,NUF,6997757,383043736,1.82688198
NUIX LIMITED ORDINARY,NXL,9685197,334657188,2.89406514
NZME LIMITED ORD FOR. EXEMPT NZX,NZM,801,187899804,.00042629
OBJECTIVE CORP ORDINARY,OCL,172882,95671246,.18070424
ODESSA MINERALS LTD ORDINARY,ODE,1,1599532536,.00000006
OFX GROUP LTD ORDINARY,OFX,1432178,231983099,.61736308
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,5489555,288432738,1.90323576
ONEVIEW HEALTHCARE CDI 1:1,ONE,13502975,764433242,1.76640343
OOH!MEDIA LIMITED ORDINARY,OML,1607791,538781286,.29841255
OPTHEA LIMITED ORDINARY,OPT,26386083,1367978173,1.92883801
ORA BANDA MINING LTD ORDINARY,OBM,75226186,1889258081,3.98178453
ORBITAL CORP LIMITED ORDINARY,OEC,1,179065431,.00000056
ORDELL MINERALS LTD ORDINARY,ORD,18945,55771199,.03396915
ORICA LIMITED ORDINARY,ORI,973744,473694075,.2055639
ORIGIN ENERGY ORDINARY,ORG,17244350,1722747671,1.00097944
ORORA LIMITED ORDINARY,ORA,27369567,1274457519,2.14754643
ORTHOCELL LIMITED ORDINARY,OCC,60857,246300004,.02470849
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,1063942,1022135460,.10409012
PACIFIC GRP LTD ORDINARY,PAC,14609,30153859,.04844819
PACIFIC SMILES GRP ORDINARY,PSQ,27073,161615445,.01675149
PAINCHEK LTD ORDINARY,PCK,84468,2062579251,.00409526
PALADIN ENERGY LTD ORDINARY,PDN,56018495,399115428,14.03566264
PANCONTINENTAL ENERG ORDINARY,PCL,7615735,8286080242,.09190998
PANTORO GOLD LIMITED ORDINARY,PNR,3496721,394180907,.88708533
PARADIGM BIO. ORDINARY,PAR,332793,411797342,.08081475
PARAGON CARE LIMITED ORDINARY,PGC,1618950,1655305389,.09780371
PEET LIMITED ORDINARY,PPC,1728,468158956,.00036911
PENINSULA ENERGY LTD ORDINARY,PEN,2372133,378181890,.62724659
PEPPERMONEY ORDINARY,PPM,5449,444513419,.00122583
PERENTI LIMITED ORDINARY,PRN,4448703,939880201,.4733266
PERPETUAL LIMITED ORDINARY,PPT,2452892,114691851,2.13868028
PERSEUS MINING LTD ORDINARY,PRU,7235181,1351230319,.53545135
PETER WARREN ORDINARY,PWR,1036,172256068,.00060143
PEXAGROUP ORDINARY,PXA,3877050,177601862,2.18300076
PHOSLOCK ENV TEC LTD ORDINARY,PET,13,624390509,.00000208
PILBARA MIN LTD ORDINARY,PLS,568309418,3219139591,17.65407811
PINNACLE INVESTMENT ORDINARY,PNI,4329622,226968248,1.90758929
PLATINUM ASSET ORDINARY,PTM,14816388,582167116,2.54504035
PLATO GLOBAL ALPHA ETF UNITS,PGA1,157694,32531619,.48474071
PLAYSIDE STUDIOS ORDINARY,PLY,530949,450830388,.11777134
PMET RESOURCES CDI 10:1,PMT,23174672,551607650,4.20129634
POINTSBET HOLDINGS ORDINARY,PBH,6,347586582,.00000173
POLYNOVO LIMITED ORDINARY,PNV,68609009,690842991,9.93120143
PPK GROUP LIMITED ORDINARY,PPK,88016,90812498,.09692058
PRAEMIUM LIMITED ORDINARY,PPS,337,477715174,.00007054
PREDICTIVE DISC LTD ORDINARY,PDI,19137827,2622467936,.729764
PREMIER INVESTMENTS ORDINARY,PMV,3417469,159879998,2.13752129
PRO MEDICUS LIMITED ORDINARY,PME,1542636,104510839,1.4760536
PROPEL FUNERAL ORDINARY,PFP,5735581,137973594,4.15701355
PROTEOMICS INT LAB ORDINARY,PIQ,541885,163681857,.3310599
PWR HOLDINGS LIMITED ORDINARY,PWH,10468079,100574122,10.40832253
PYC THERAPEUTICS ORDINARY,PYC,926562,583260447,.15885905
QANTAS AIRWAYS ORDINARY,QAN,1752054,1513199279,.11578475
QBE INSURANCE GROUP ORDINARY,QBE,3962126,1510015298,.26238979
QORIA LIMITED ORDINARY,QOR,10849999,1333629404,.81356927
QUALITAS RE INCOME ORDINARY UNITS,QRI,4538002,609158439,.74496251
QUALITASLIMITED ORDINARY,QAL,6186215,300173988,2.06087644
QUBE HOLDINGS LTD ORDINARY,QUB,11289111,1769112012,.63812302
RACE ONCOLOGY LTD ORDINARY,RAC,39993,173834064,.02300642
RAGNAR METALS LTD ORDINARY,RAG,56448,473985978,.01190921
RAGUSA MINERALS LTD ORDINARY,RAS,249811,178198786,.1401867
RAMELIUS RESOURCES ORDINARY,RMS,90984297,1913975085,4.75368241
RAMSAY HEALTH CARE ORDINARY,RHC,6354301,230829811,2.75280778
REA GROUP ORDINARY,REA,4016655,132117217,3.04022072
READYTECH HOLDINGS ORDINARY,RDY,85599,123564107,.06927497
RECCE PHARMACEUTICAL ORDINARY,RCE,214977,289183422,.07433932
RED HILL MINERALS ORDINARY,RHI,485,64127625,.0007563
RED METAL LIMITED ORDINARY,RDM,87242,359881749,.02424185
REDOX LIMITED ORDINARY,RDX,5407585,525081428,1.02985646
REECE LIMITED ORDINARY,REH,11709313,645984181,1.81263154
REGAL PARTNERS LTD ORDINARY,RPL,1752064,356109575,.49200137
REGION GROUP UNITS STAPLED,RGN,2999613,1161439321,.25826687
REGIS HEALTHCARE LTD ORDINARY,REG,166190,301249350,.05516692
REGIS RESOURCES ORDINARY,RRL,14712242,757252199,1.94284573
RELIANCE WORLDWIDE ORDINARY,RWC,26043436,773539330,3.36678886
RENASCOR RES LTD ORDINARY,RNU,3923833,2543154360,.15429001
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,732712,579293510,.12648372
RESOLUTE MINING ORDINARY,RSG,1728696,2129696013,.08117102
RETAIL FOOD GROUP ORDINARY,RFG,262652,62930789,.41736645
REVOLVERRESOURCES ORDINARY,RRR,300,295559977,.0001015
RIDLEY CORPORATION ORDINARY,RIC,3411864,374853074,.91018701
RIO TINTO LIMITED ORDINARY,RIO,21358994,371216214,5.75378801
RIVERSGOLD ORDINARY,RGL,279227,1683712593,.01658401
RPMGLOBAL HLDGS LTD ORDINARY,RUL,602320,220733549,.27287198
RURAL FUNDS GROUP UNITS STAPLED,RFF,18344194,389722999,4.70698266
RUSSAUSEMIGOVBONDETF ETF UNITS,RSM,105,2837228,.0037008
RUSSAUSTCORPBONDETF ETF UNITS,RCB,253,15581855,.00162368
RYZON MATERIALS LTD ORDINARY,RYZ,343590,1199498151,.02864448
SANDFIRE RESOURCES ORDINARY,SFR,19352788,459151089,4.21490626
SANTA FE MINERALS ORDINARY,SFM,3400,112818789,.00301368
SANTANA MINERALS LTD ORDINARY,SMI,1851428,831339461,.22270421
SANTOS LTD ORDINARY,STO,8897800,3247772961,.27396619
SAYONA MINING LTD DEFERRED SETTLEMENT,SYADB,179730,76955307,.23355114
SAYONA MINING LTD ORDINARY,SYA,1371019,168458841,.81385993
SCENTRE GRP FPO/UNITS STAPLED,SCG,4797766,5216417412,.09197435
SEEK LIMITED ORDINARY,SEK,6235920,357220190,1.7456796
SELECT HARVESTS ORDINARY,SHV,3538804,142107639,2.49022785
SERVCORP LIMITED ORDINARY,SRV,147335,99527888,.14803389
SERVICE STREAM ORDINARY,SSM,3779097,618405410,.61110348
SEVEN WEST MEDIA LTD ORDINARY,SWM,10355240,1539140502,.67279368
SGH LIMITED ORDINARY,SGH,4957643,406998167,1.21809959
SIGMA HEALTH LTD ORDINARY,SIG,257831613,11543702836,2.23352608
SILEX SYSTEMS ORDINARY,SLX,23572355,276887304,8.51333906
SILVER MINES LIMITED ORDINARY,SVL,19651129,2128643072,.92317633
SIMS LIMITED ORDINARY,SGM,6767282,193223486,3.5023082
SITEMINDER ORDINARY,SDR,4958461,281396281,1.76209187
SKY NETWORK ORD FOR.EXEMPT NZX,SKT,30,137675010,.00002179
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,15509502,1103055047,1.40604968
SMARTGRP CORPORATION ORDINARY,SIQ,774876,135605546,.57141911
SOLVAR LIMITED ORDINARY,SVR,12272,194109360,.00632221
SONIC HEALTHCARE ORDINARY,SHL,4042892,494237953,.81800517
SOUL PATTINSON (W.H) DEFERRED SETTLEMENT,SOLDA,5697959,433718144,1.31374698
SOUL PATTINSON (W.H) ORDINARY,SOL,26257,367859806,.00713777
SOUTH32 LIMITED ORDINARY,S32,37859591,4503635121,.84064517
SOUTHGOLD CONSOL CDI 1:1,SX2,2512386,139945050,1.79526607
SOVEREIGN METALS ORDINARY,SVM,10922,646938703,.00168826
SPACETALK LTD ORDINARY,SPA,3779,73112682,.00516873
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,8846836,1889322507,.46825441
SPDR S&P/ASX PROP FU ETF UNITS,SLF,1368,39600001,.00345455
SPDRMSCIAUSELECTHDY ETF UNITS,SYI,1936,17060670,.01134774
SRG GLOBAL LTD ORDINARY,SRG,5447285,603958517,.90193032
ST BARBARA LIMITED ORDINARY,SBM,20178746,1083708904,1.86200795
ST GEORGE MIN LTD ORDINARY,SGQ,330873,2921600905,.01132506
STANMORE RESOURCES ORDINARY,SMR,7799562,901391634,.86528005
STARPHARMA HOLDINGS ORDINARY,SPL,470735,418224781,.1125555
STEADFAST GROUP LTD ORDINARY,SDF,30814808,1106290675,2.78541695
STEALTH GRP HOLDING ORDINARY,SGI,2026,129532953,.00156408
STEP ONE LIMITED ORDINARY,STP,618842,185340291,.33389502
STH CRS ELECT ENGNR ORDINARY,SXE,1613151,265610197,.60733775
STHN CROSS MEDIA ORDINARY,SXL,1334282,239899149,.55618455
STOCKLAND FPO/UNITS STAPLED,SGP,10990465,2422368943,.45370731
STRICKLAND METALS ORDINARY,STK,173860,2262359797,.0076849
STRIKE ENERGY LTD ORDINARY,STX,161236222,3297873526,4.88909659
SUN SILVER LIMITED ORDINARY,SS1,137270,132515922,.10358755
SUNCORP GROUP LTD ORDINARY,SUN,5591330,1082967555,.51629709
SUNRICE B LTD-VOTING ORD FPO,SGLLV,425515,67091321,.63423256
SUNRISE ORDINARY,SRL,998649,122962464,.8121576
SUNSTONE METALS LTD ORDINARY,STM,900000,6268696436,.01435705
SUPER RET REP LTD ORDINARY,SUL,3580749,225826500,1.58561949
SUPERLOOP LIMITED ORDINARY,SLC,5790116,511960347,1.13096962
SUPPLY NETWORK ORDINARY,SNL,1282263,43457994,2.95058028
SYNTARA LIMITED ORDINARY,SNT,772863,1632399195,.04734522
SYRAH RESOURCES ORDINARY,SYR,36370573,1311538739,2.77312228
TABCORP HOLDINGS LTD ORDINARY,TAH,4784980,2289219336,.20902235
TALGA GROUP LTD ORDINARY,TLG,373858,455911352,.08200235
TAMBORAN CDI USPROHEXCLQIB,TBN,1260480,1390471000,.0906513
TECHNOLOGY ONE ORDINARY,TNE,4545398,327368541,1.38846512
TELIX PHARMACEUTICAL ORDINARY,TLX,22526747,338437008,6.65611221
TELSTRA GROUP ORDINARY,TLS,35862848,11385028987,.31500006
TEMPLE & WEBSTER LTD ORDINARY,TPW,1337234,120274809,1.11181553
TERRACOM LTD ORDINARY,TER,4460453,800966235,.55688402
THE A2 MILK COMPANY ORDINARY,A2M,23781237,725426194,3.27824349
THE LOTTERY CORP ORDINARY,TLC,19084497,2225771703,.85743282
THE STAR ENT GRP ORDINARY,SGR,109960177,2868680877,3.83312685
TITOMIC LIMITED ORDINARY,TTT,147370,1525758397,.0096588
TORO ENERGY LIMITED ORDINARY,TOE,1,120281848,.00000083
TORQUE MET ORDINARY,TOR,2836536,539624520,.52564995
TPG TELECOM LIMITED. ORDINARY,TPG,8297499,1859341669,.44626005
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,8768074,3114187136,.28155257
TREASURY WINE ESTATE ORDINARY,TWE,40160803,811426445,4.94940771
TRIGG MINERALS LTD ORDINARY,TMG,1406943,1138328111,.12359732
TUAS LIMITED ORDINARY,TUA,2780129,537775651,.51696818
TURACO GOLD LIMITED ORDINARY,TCG,289445,1050969267,.02754077
TYRO PAYMENTS ORDINARY,TYR,737334,528661515,.13947185
UNIBAILRODAWESTFIELD CDI 20:1,URW,1862,76516840,.00243345
UNITED OVERSEAS AUST ORDINARY,UOS,8000,347969658,.00229905
UNITH LTD ORDINARY,UNT,475833,1490537311,.03192359
UNIVERSAL STORE ORDINARY,UNI,190266,76720810,.2479979
VAN AUS CORP FI ETF ETF UNITS,VACF,1611,13938664,.01155778
VANECK DEFENCE ETF ETF UNITS,DFND,1050,6200043,.01693537
VANECK EM INCOME OPP ETF UNITS,EBND,3679,17840219,.02062194
VANECK INT SML Q HDG ETF UNITS,QHSM,44,8252119,.0005332
VAULT MINERALS LTD ORDINARY,VAU,14521189,6802473382,.21346925
VD INT CRD SEC ETF ETF UNITS,VCF,119,4582038,.0025971
VECTION TECHNOLOGIES ORDINARY,VR1,350000,1814703337,.0192869
VEEM LTD ORDINARY,VEE,189125,135980141,.13908281
VENTIASERVICESGROUP ORDINARY,VNT,5805646,834626201,.69559834
VERTEXMIN ORDINARY,VTX,36424,260604335,.01397674
VICINITY CENTRES FPO/UNITS STAPLED,VCX,66444955,4599700895,1.44454947
VICTORY METALS LTD ORDINARY,VTM,39564,130798219,.03024812
VIRGIN AUSTRALIA ORDINARY,VGN,593917,781990466,.07594939
VIVA ENERGY GROUP ORDINARY,VEA,64422543,1614755620,3.98961565
VIVA LEISURE LIMITED ORDINARY,VVA,6,101687071,.0000059
VNGD AUS GOV BOND ETF UNITS,VGB,2831,25808716,.01096916
VNGD GLOBVLU ATV ETF ETF UNITS,VVLU,68,11229941,.00060552
VNGD INTL SMALL CAP ETF UNITS,VISM,23310,9282622,.25111439
VULCAN ENERGY ORDINARY,VUL,20554986,234429181,8.76810042
VULCAN STEEL ORDINARY,VSL,537019,141754399,.37883763
VYSARN LTD ORDINARY,VYS,5734,527444829,.00108713
WA1RESOURCESLTD ORDINARY,WA1,612300,74248129,.82466725
WARATAH MINERALS LTD ORDINARY,WTM,27713,276303934,.0100299
WAYPOINT REIT FPO/UNITS STAPLED,WPR,1906095,659363461,.28908108
WEB TRAVEL GROUP LTD ORDINARY,WEB,9050469,361340678,2.50469143
WEBJET GROUP LIMITED ORDINARY,WJL,1069291,392530357,.27240976
WEEBIT NANO LTD ORDINARY,WBT,4806510,208720635,2.3028437
WESFARMERS LIMITED ORDINARY,WES,4553814,1134457212,.40140906
WEST AFRICAN RES LTD ORDINARY,WAF,17166332,1141064088,1.50441436
WEST WITS MINING LTD ORDINARY,WWI,4090909,3820374269,.10708137
WESTCOASTSILVER LTD ORDINARY,WCE,296,323649386,.00009146
WESTERN MINES ORDINARY,WMG,178,97188344,.00018315
WESTGOLD RESOURCES. ORDINARY,WGX,31639985,944661438,3.34934652
WESTPAC BANKING CORP CN 3M PER Q RD T-31,WBCPM,31,17500000,.00017714
WESTPAC BANKING CORP ORDINARY,WBC,20114535,3420353305,.58808355
WHITEHAVEN COAL ORDINARY,WHC,23941934,832423807,2.87617122
WHITEHAWK LIMITED ORDINARY,WHK,69610,876984963,.00793742
WILDCAT RESOURCES ORDINARY,WC8,5189470,1336968438,.38815202
WISETECH GLOBAL LTD ORDINARY,WTC,7337346,334622986,2.19272026
WOODSIDE ENERGY ORDINARY,WDS,64635270,1898749771,3.40409626
WOOLWORTHS GROUP LTD ORDINARY,WOW,14087911,1221597320,1.15323689
WORLEY LIMITED ORDINARY,WOR,1554093,516038800,.30115817
XERO LTD ORDINARY,XRO,1983628,165381624,1.19942467
YANCOAL AUST LTD ORDINARY,YAL,35639991,1320439437,2.69910077
ZIP CO LTD.. ORDINARY,ZIP,26016387,1290833227,2.01547237
