Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
KGL RESOURCES LTD ORDINARY,KGL,181478,448088973,.04050044
KINA SECURITIES LTD ORDINARY,KSL,573226,286935900,.19977493
KING RIVER RESOURCES ORDINARY,KRR,1004806,1553524947,.0646791
KINGSGATE CONSOLID. ORDINARY,KCN,3735911,221320453,1.68800983
KMD BRANDS LIMITED ORD FOR.EXEMPT NZX,KMD,1490328,709001384,.210201
KNEOMEDIA LIMITED ORDINARY,KNM,61274,1345877673,.00455272
KOBARESOURCESLIMITED ORDINARY,KOB,1169,65000000,.00179846
KOGAN.COM LTD ORDINARY,KGN,9204277,106927603,8.60795224
KUNIKOLIMITED ORDINARY,KNI,144032,50005064,.28803483
LACHLAN STAR LTD ORDINARY,LSA,3129,1319012709,.00023722
LAKE RESOURCES ORDINARY,LKE,84664068,1346464958,6.28787756
LARK DISTILLING CO. ORDINARY,LRK,185930,75306377,.24689808
LATIN RESOURCES LTD ORDINARY,LRS,85128,1929963738,.00441086
LATITUDE GROUP ORDINARY,LFS,391384,1038461538,.03768883
LEGEND MINING ORDINARY,LEG,1815351,2755135721,.06588971
LENDLEASE GROUP FPO/UNITS STAPLED,LLC,20141990,688906938,2.92376065
LEPIDICO LTD ORDINARY,LPD,6996872,6507171533,.10752555
LIBERTY FIN GROUP FPO/UNITS STAPLED,LFG,248,303600000,.00008169
LIFE360 INC. CDI3:1 USPROHEXCLQIB,360,2295454,185660766,1.23636999
LIFESTYLE COMMUNIT. ORDINARY,LIC,1896047,104545131,1.81361579
LIMEADE INC. CDI 1:1USPROHEXCLQIB,LME,1506,253511030,.00059406
LINK ADMIN HLDG ORDINARY,LNK,3237967,512987481,.63119805
LIONTOWN RESOURCES ORDINARY,LTR,87394002,2192225198,3.98654308
LISENERGYLIMITED ORDINARY,LIS,33408,165914187,.02013571
LITHENERGY ORDINARY,LEL,4600,45150000,.01018826
LIVEHIRE LIMITED ORDINARY,LVH,393343,297322604,.13229502
LIVETILES LIMITED ORDINARY,LVT,3265768,923021306,.35381285
LOS CERROS LIMITED ORDINARY,LCL,21258,650648855,.0032672
LOTUS RESOURCES LTD ORDINARY,LOT,6476768,978840511,.66167756
LOVISA HOLDINGS LTD ORDINARY,LOV,643268,107459646,.59861355
LUCAPA DIAMOND LTD ORDINARY,LOM,535206,1439559875,.03717845
LUNNONMETALSLIMITED ORDINARY,LM8,108722,109876127,.09894961
LYCOPODIUM LIMITED ORDINARY,LYL,176,39740226,.00044288
LYNAS RARE EARTHS ORDINARY,LYC,23926995,902411554,2.65145043
MA FINANCIAL GROUP ORDINARY,MAF,968022,174956791,.55329204
MAAS GROUP HOLDINGS ORDINARY,MGH,485403,295982278,.16399732
MACA LIMITED ORDINARY,MLD,5222422,341710846,1.52831614
MACH7 TECH LIMITED ORDINARY,M7T,1026431,238826048,.42978185
MACMAHON HOLDINGS ORDINARY,MAH,1204725,2154985818,.05590408
MACQUARIE GROUP LTD ORDINARY,MQG,1523539,383740017,.39702375
MAGELLAN FIN GRP LTD ORDINARY,MFG,11187529,185715832,6.02400392
MAGELLAN GLOBAL FUND CLOSED CLASS,MGF,214534,1540618626,.01392519
MAGNETITE MINES ORDINARY,MGT,2333286,3791696267,.06153673
MAGNIS ENERGY TECH ORDINARY,MNS,1639561,966485329,.16964158
MALLEE RESOURCES LTD ORDINARY,MYL,1,190111015,.00000053
MARLEY SPOON CDI 1000:1,MMM,616482,291958000,.21115434
MATADOR MINING LTD ORDINARY,MZZ,33794,217519505,.01553608
MAXIPARTS LIMITED ORDINARY,MXI,32474,47396982,.06851491
MAYNE PHARMA LTD ORDINARY,MYX,84698068,1764840757,4.79919039
MCGRATH LTD ORDINARY,MEA,266022,165693317,.16055083
MCMILLAN SHAKESPEARE ORDINARY,MMS,212159,77381107,.27417416
MCPHERSON'S LTD ORDINARY,MCP,1103011,128648100,.85738616
MEDADVISOR LIMITED ORDINARY,MDR,52501,380789939,.01378739
MEDIBANK PRIVATE LTD ORDINARY,MPL,23609822,2754003240,.857291
MEDICAL DEVELOPMENTS ORDINARY,MVP,478308,71305057,.67079113
MEGAPORT LIMITED ORDINARY,MP1,10873231,157949016,6.88401313
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,54765,1381844314,.00396318
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,919860,1261882390,.07289586
MESOBLAST LIMITED ORDINARY,MSB,52460905,650454551,8.06526834
METALS X LIMITED ORDINARY,MLX,1526964,907266067,.16830388
METCASH LIMITED ORDINARY,MTS,40800904,965541602,4.2257013
METGASCO LTD ORDINARY,MEL,356493,930002677,.03833247
MGC PHARMACEUTICALS ORDINARY,MXC,846896,2728293852,.03104123
MICHAEL HILL INT ORDINARY,MHJ,222977,388285374,.05742606
MICRO-X LIMITED ORDINARY,MX1,800679,461454266,.1735121
MIDASMINERALSLTD ORDINARY,MM1,1,54438125,.00000184
MINCOR RESOURCES NL ORDINARY,MCR,1471095,484367097,.30371489
MINERAL RESOURCES. ORDINARY,MIN,4229184,189201267,2.23528313
MINERALS260LIMITED ORDINARY,MI6,572846,220000000,.26038455
MINREX RESOURCES LTD ORDINARY,MRR,529353,1008715509,.05247793
MIRVAC GROUP FPO/UNITS STAPLED,MGR,24227509,3943069322,.61443274
MMAOFFSHOR ORDINARY,MRM,466296,359328236,.12976882
MONADELPHOUS GROUP ORDINARY,MND,3373701,95262705,3.54147093
MONASH IVF GROUP LTD ORDINARY,MVF,2978635,389634840,.76446834
MONEY3 CORPORATION ORDINARY,MNY,2502211,213762995,1.17055387
MONEYME LIMITED ORDINARY,MME,9462,237847226,.00397818
MONTEM RESOURCES ORDINARY,MR1,7386,257561066,.00286767
MORELLA CORPORATION ORDINARY,1MC,4225,5176213986,.00008162
MOTORCYCLE HLDG ORDINARY,MTO,217366,61706710,.35225667
MOUNT GIBSON IRON ORDINARY,MGX,33796466,1210568033,2.79178576
MUSGRAVE MINERALS ORDINARY,MGV,20459,537172949,.00380864
MYER HOLDINGS LTD ORDINARY,MYR,1932106,821278815,.23525579
MYSTATE LIMITED ORDINARY,MYS,217839,105904941,.20569295
NANOSONICS LIMITED ORDINARY,NAN,36345489,301835129,12.04150396
NATIONAL AUST. BANK ORDINARY,NAB,15861286,3205514227,.49481253
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,25310513,1195498309,2.11715172
NAVARRE MINERALS LTD ORDINARY,NML,658342,1432853972,.0459462
NAVIGATOR GLOBAL LTD ORDINARY,NGI,1685267,235692011,.71502933
NEARMAP LTD ORDINARY,NEA,33036360,499070294,6.61958053
NEOMETALS LTD ORDINARY,NMT,6302529,548376396,1.14930713
NETLINKZ LIMITED ORDINARY,NET,712202,3265909706,.02180716
NETWEALTH GROUP ORDINARY,NWL,4791495,243812801,1.96523521
NEW CENTURY RESOURCE ORDINARY,NCZ,950060,130990713,.72528806
NEW ENERGY SOLAR ORDINARY,NEW,81540,320587986,.02543452
NEW HOPE CORPORATION ORDINARY,NHC,50342478,832357082,6.04818282
NEWCREST MINING ORDINARY,NCM,7297504,893123247,.81707693
NEWS CORP.. A NON-VOTING CDI 1:1,NWSLV,13300,8420802,.1579422
NEWS CORP.. B VOTING CDI 1:1,NWS,511313,43675006,1.17072222
NEXTDC LIMITED ORDINARY,NXT,13873026,456654443,3.03797022
NIB HOLDINGS LIMITED ORDINARY,NHF,4483836,459104769,.97664766
NICK SCALI LIMITED ORDINARY,NCK,3007734,81000000,3.71325185
NICKEL INDUSTRIES ORDINARY,NIC,25855983,2731273497,.946664
NICORESOURCESLIMITED ORDINARY,NC1,100001,87250002,.11461432
NINE ENTERTAINMENT ORDINARY,NEC,15517726,1705393253,.90992069
NITRO SOFTWARE LTD ORDINARY,NTO,8250477,243842752,3.38352358
NORDICNICKELLIMITED ORDINARY,NNL,571,58340003,.00097875
NORTHERN STAR ORDINARY,NST,18359504,1165126222,1.57575237
NOUMI LIMITED ORDINARY,NOU,1384311,277109319,.49955411
NOVA MINERALS LTD ORDINARY,NVA,1401358,180202285,.77765829
NOVATTI GROUP LTD ORDINARY,NOV,629820,335297521,.18783915
NOVONIX LIMITED ORDINARY,NVX,7575390,485951369,1.55887821
NOXOPHARM LIMITED ORDINARY,NOX,958944,292237950,.32813808
NRW HOLDINGS LIMITED ORDINARY,NWH,5500580,449193530,1.22454569
NUFARM LIMITED ORDINARY,NUF,920571,380019156,.24224331
NUHEARA LIMITED ORDINARY,NUH,30319,100281946,.03023376
NUIX LIMITED ORDINARY,NXL,4968485,317314794,1.56579053
OBJECTIVE CORP ORDINARY,OCL,26659,94807118,.0281192
OCEANAGOLD CORP. CHESS DEPOSITARY INT,OGC,494,70309927,.0007026
OFX GROUP LTD ORDINARY,OFX,501075,242625327,.20652213
OM HOLDINGS LIMITED ORDINARY,OMH,242226,738623337,.03279425
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,20095180,268639670,7.48034719
ONEVIEW HEALTHCARE CDI 1:1,ONE,125583,518549503,.02421813
OOH!MEDIA LIMITED ORDINARY,OML,11325296,598645873,1.89181894
OPENPAY GROUP ORDINARY,OPY,2690425,158279339,1.69979545
OPTHEA LIMITED ORDINARY,OPT,4783331,352152542,1.35831222
ORA BANDA MINING LTD ORDINARY,OBM,82614,1373987303,.00601272
ORECORP LTD ORDINARY,ORR,42619,398997558,.01068152
ORICA LIMITED ORDINARY,ORI,9077772,408831054,2.22042135
ORIGIN ENERGY ORDINARY,ORG,12006096,1761211071,.68169546
ORORA LIMITED ORDINARY,ORA,1858739,848042391,.21917996
ORTHOCELL LIMITED ORDINARY,OCC,183335,197127913,.09300306
OSPREY MED INC CDI DEF SETTLEMENT,OSPDA,1,25657803,.0000039
OZ MINERALS ORDINARY,OZL,8368018,334745039,2.49981838
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,298715,810180218,.03687019
PACIFIC GRP LTD ORDINARY,PAC,3285,51149723,.00642232
PACT GROUP HLDGS LTD ORDINARY,PGH,1669698,344290053,.48496841
PAINCHEK LTD ORDINARY,PCK,2939528,1131804799,.2597204
PALADIN ENERGY LTD ORDINARY,PDN,223823101,2977779002,7.51644433
PANORAMIC RESOURCES ORDINARY,PAN,813971,2050914004,.03968821
PANTORO LIMITED ORDINARY,PNR,360021,1575021737,.02285816
PARADIGM BIO. ORDINARY,PAR,8277070,227595795,3.63674118
PATRYS LIMITED ORDINARY,PAB,3012582,2056999757,.14645515
PEAK RARE EARTHS LTD ORDINARY,PEK,371951,207348537,.17938443
PEEL MINING LIMITED ORDINARY,PEX,281825,580767868,.04852627
PEET LIMITED ORDINARY,PPC,1,480653244,.00000021
PENDAL GROUP LTD ORDINARY,PDL,3167123,383149490,.82660243
PENINSULA ENERGY LTD ORDINARY,PEN,5946719,997296191,.59628414
PENTANET ORDINARY,5GG,1154157,215190011,.5363432
PEOPLEIN LIMITED ORDINARY,PPE,649180,98755023,.65736403
PEPPERMONEY ORDINARY,PPM,80422,439665076,.01829165
PERENTI GLOBAL LTD ORDINARY,PRN,4962159,705711193,.70314302
PERPETUAL LIMITED ORDINARY,PPT,892472,56713419,1.57365226
PERSEUS MINING LTD ORDINARY,PRU,6878868,1359646713,.50593054
PETER WARREN ORDINARY,PWR,49946,171920586,.02905179
PETRATHERM LTD ORDINARY,PTR,20563,224751139,.00914923
PEXAGROUP ORDINARY,PXA,690163,177325788,.38920622
PHOSLOCK ENV TEC LTD ORDINARY,PET,4730647,624390509,.75764236
PIEDMONT LITHIUM INC CDI 100:1,PLL,7896157,527570800,1.49670092
PILBARA MIN LTD ORDINARY,PLS,65687410,2976848384,2.20660919
PINNACLE INVESTMENT ORDINARY,PNI,11706095,199560297,5.86594387
PLATINUM ASIA LTD ORDINARY,PAI,1719677,368052647,.46723669
PLATINUM ASSET ORDINARY,PTM,19981730,586678900,3.40590568
PLATINUM CAPITAL LTD ORDINARY,PMC,63641,293924841,.02165213
PLAYSIDE STUDIOS ORDINARY,PLY,408358,144289220,.28301352
PODIUM MINERALS ORDINARY,POD,77562,306432212,.02531131
POINTERRA LIMITED ORDINARY,3DP,288805,677806204,.04260879
POINTSBET HOLDINGS ORDINARY,PBH,20651860,264868212,7.79703228
POLYNOVO LIMITED ORDINARY,PNV,58684679,661688044,8.86893447
POSEIDON NICK LTD ORDINARY,POS,7047400,3063959526,.23000957
PPK GROUP LIMITED ORDINARY,PPK,430093,89289293,.48168485
PRAEMIUM LIMITED ORDINARY,PPS,2247123,507895042,.44243846
PREDICTIVE DISC LTD ORDINARY,PDI,2727458,1581064072,.17250775
PREMIER INVESTMENTS ORDINARY,PMV,1175411,158993036,.73928458
PRESCIENT LTD ORDINARY,PTX,875764,654323053,.13384275
PRO MEDICUS LIMITED ORDINARY,PME,5378386,104355753,5.15389506
PROBIOTEC LIMITED ORDINARY,PBP,3401,81323406,.00418207
PROMINENCE ENERGY ORDINARY,PRM,496029,2424608819,.0204581
PROPTECH GROUP ORDINARY,PTG,1,134034132,.00000075
PROTEOMICS INT LAB ORDINARY,PIQ,835,105705875,.00078993
PROVINCE RESOURCES ORDINARY,PRL,1114269,1158159811,.0962103
PRT COMPANY LIMITED ORDINARY,PRT,4462,366330303,.00121803
PURE HYDROGEN CORP CDI 1:1,PH2,5328,342088781,.00155749
PUSHPAY HOLDINGS LTD ORD FOR. EXEMPT NZX,PPH,4900584,1140877673,.42954509
PWR HOLDINGS LIMITED ORDINARY,PWH,214768,100296046,.21413406
QANTAS AIRWAYS ORDINARY,QAN,26052444,1886044698,1.38132697
QBE INSURANCE GROUP ORDINARY,QBE,4470257,1483258255,.30138089
QUALITASLIMITED ORDINARY,QAL,1,294000000,.00000034
QUBE HOLDINGS LTD ORDINARY,QUB,21119085,1765762524,1.19603201
QUEENSLAND PACIFIC ORDINARY,QPM,21192346,1563613131,1.35534459
RAGNAR METALS LTD ORDINARY,RAG,360562,379184889,.0950887
RAIZ INVEST LIMITED ORDINARY,RZI,190925,93445466,.20431703
RAMELIUS RESOURCES ORDINARY,RMS,14759669,867385109,1.70162813
RAMSAY HEALTH CARE ORDINARY,RHC,581341,228881705,.2539919
RAREX LIMITED ORDINARY,REE,371191,562704316,.06596555
REA GROUP ORDINARY,REA,1297077,132117217,.98176228
RECCE PHARMACEUTICAL ORDINARY,RCE,169423,174934412,.09684944
RECKON LIMITED ORDINARY,RKN,110403,113294832,.09744752
RED 5 LIMITED ORDINARY,RED,37365339,2356360652,1.58572241
RED DIRT METALS LTD ORDINARY,RDT,59988,304554426,.01969697
REDBUBBLE LIMITED ORDINARY,RBL,11456486,275920223,4.15210088
REECE LIMITED ORDINARY,REH,8767595,645984181,1.35724608
REGAL PARTNERS LTD ORDINARY,RPL,35013,211512690,.01655362
REGIONAL EXPRESS ORDINARY,REX,39493,110154375,.03585241
REGIS HEALTHCARE LTD ORDINARY,REG,964958,300833765,.3207612
REGIS RESOURCES ORDINARY,RRL,66304503,754776298,8.78465622
RELIANCE WORLDWIDE ORDINARY,RWC,17890787,790094765,2.26438496
RENASCOR RES LTD ORDINARY,RNU,450762,2153887531,.02092783
REP ESSENTIAL PROP UNITS STAPLED,REP,431401,521084094,.08278913
RESAPP HEALTH LTD ORDINARY,RAP,1200000,859197077,.13966528
RESIMAC GRP LTD ORDINARY,RMC,755446,407393395,.18543403
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,2976415,404143650,.73647452
RESOLUTE MINING ORDINARY,RSG,22371963,1103931520,2.02657163
RESOURCE MINING CORP ORDINARY,RMI,3230,408173077,.00079133
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,18811,124758523,.01507793
RETAIL FOOD GROUP ORDINARY,RFG,5,2124055198,.00000024
REX MINERALS LIMITED ORDINARY,RXM,1590007,592654254,.26828577
RIDLEY CORPORATION ORDINARY,RIC,1432702,319494975,.44842708
RINCON ORDINARY,RCR,4105,42278546,.00970942
RIO TINTO LIMITED ORDINARY,RIO,2601073,371216214,.70068949
RPMGLOBAL HLDGS LTD ORDINARY,RUL,335693,232586460,.14433041
RUMBLE RES LIMITED ORDINARY,RTR,949152,621422655,.15273856
RURAL FUNDS GROUP UNITS STAPLED,RFF,6905517,382514759,1.80529426
S2 RESOURCES ORDINARY,S2R,1,356374855,.00000028
SALT LAKE POTASH LTD ORDINARY,SO4,3159084,816475721,.38691708
SANDFIRE RESOURCES ORDINARY,SFR,9137508,409981893,2.22875892
SANTOS LTD ORDINARY,STO,6471785,3368556053,.19212342
SAYONA MINING LTD ORDINARY,SYA,51830684,8242480156,.62882389
SCA PROPERTY GROUP UNITS STAPLED,SCP,6175684,1116286260,.55323479
SCENTRE GRP FPO/UNITS STAPLED,SCG,22626390,5190378339,.43592949
SCIDEV LTD ORDINARY,SDV,202450,187856678,.10776833
SECOS GROUP LTD ORDINARY,SES,654044,535901862,.12204548
SEEK LIMITED ORDINARY,SEK,6806589,353920190,1.92319884
SELECT HARVESTS ORDINARY,SHV,5477694,120950818,4.52886065
SERKO ORD FOR. EXEMPT NZX,SKO,15707,120414765,.01304408
SERVCORP LIMITED ORDINARY,SRV,321704,96817888,.33227744
SERVICE STREAM ORDINARY,SSM,6926986,615953094,1.12459635
SEVEN GROUP HOLDINGS ORDINARY,SVW,6913093,363260588,1.90306717
SEVEN WEST MEDIA LTD ORDINARY,SWM,8872532,1590118239,.55797939
SEZZLE INC. CDI1:1 USPROHEXCLQIB,SZL,930942,200808252,.46359748
SG FLEET GROUP LTD ORDINARY,SGF,14875,341984920,.00434961
SIGMA HEALTH LTD ORDINARY,SIG,34635094,1059276416,3.26969368
SILEX SYSTEMS ORDINARY,SLX,203531,204844961,.09935856
SILK LASER AUSTRALIA ORDINARY,SLA,53984,53010376,.10183667
SILVER LAKE RESOURCE ORDINARY,SLR,14484532,930168951,1.55719367
SILVER MINES LIMITED ORDINARY,SVL,23722917,1291832143,1.83637767
SIMS LIMITED ORDINARY,SGM,4371959,194519589,2.24756747
SITEMINDER ORDINARY,SDR,7921156,271793707,2.91440007
SIV CAPITAL LIMITED ORDINARY,SIV,580233,39267916,1.47762616
SKY NETWORK ORDINARY,SKT,11172,174688323,.00639539
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,14442654,760205209,1.89983623
SLATER & GORDON ORDINARY,SGH,72,140082120,.0000514
SMARTGRP CORPORATION ORDINARY,SIQ,18269,133724773,.01366164
SONIC HEALTHCARE ORDINARY,SHL,2631869,480093467,.54819929
SOUL PATTINSON (W.H) ORDINARY,SOL,4886753,360967863,1.35379171
SOUTH32 LIMITED ORDINARY,S32,16821561,4636053430,.36284226
SOUTHERN X PAYMENTS ORDINARY,SP1,13817731,1100792118,1.25525345
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,1520471,1871587475,.08123964
SPLITIT ORDINARY,SPT,6085680,471116981,1.2917556
SRG GLOBAL LTD ORDINARY,SRG,55809,445796415,.01251894
SSR MINING INC. CDI1:1 FOREXEMPT TSX,SSR,189555,19198185,.98735896
ST BARBARA LIMITED ORDINARY,SBM,41319537,815734768,5.06531518
STANMORE RESOURCES ORDINARY,SMR,976716,901381698,.10835765
STARPHARMA HOLDINGS ORDINARY,SPL,12468085,408443407,3.05258569
STAVELY MINERALS LTD ORDINARY,SVY,543202,260961452,.20815411
STEADFAST GROUP LTD ORDINARY,SDF,4250724,977593945,.43481489
STHN CROSS MEDIA ORDINARY,SXL,4089002,264214027,1.54760973
STOCKLAND FPO/UNITS STAPLED,SGP,31278466,2387171662,1.31027301
STRIKE ENERGY LTD ORDINARY,STX,45733705,2030105045,2.2527753
SUNCORP GROUP LTD ORDINARY,SUN,9734636,1262604976,.77099617
SUNRISE ORDINARY,SRL,1956274,90057879,2.17224081
SUNSTONE METALS LTD ORDINARY,STM,2312737,2574446418,.08983434
SUPER RET REP LTD ORDINARY,SUL,8156222,225826500,3.6117205
SUPERLOOP LIMITED ORDINARY,SLC,2797108,483413824,.57861564
SYNLAIT MILK LTD ORD FOR. EXEMPT NZX,SM1,148812,218581661,.06808073
SYRAH RESOURCES ORDINARY,SYR,31816066,669442809,4.75261898
TABCORP HOLDINGS LTD ORDINARY,TAH,36554540,2225771703,1.64233106
TALGA GROUP LTD ORDINARY,TLG,2915559,304974519,.95600085
TALI DIGITAL LIMITED ORDINARY,TD1,534383,1224791666,.04363052
TASSAL GROUP LIMITED ORDINARY,TGR,3723610,214821181,1.73335329
TECHNOLOGY ONE ORDINARY,TNE,8273146,323365816,2.55844792
TELIX PHARMACEUTICAL ORDINARY,TLX,11725395,312797042,3.74856326
TELSTRA CORPORATION. ORDINARY,TLS,31076786,11554427353,.26895998
TEMPLE & WEBSTER LTD ORDINARY,TPW,7108995,120514583,5.89886703
TESSERENT LIMITED ORDINARY,TNT,8344959,1258183426,.66325456
THE A2 MILK COMPANY ORDINARY,A2M,32115889,743656528,4.31864548
THE LOTTERY CORP ORDINARY,TLC,26310930,2225771703,1.18210372
THE REJECT SHOP ORDINARY,TRS,1065570,38326622,2.78023458
THE STAR ENT GRP ORDINARY,SGR,32242501,952014210,3.38676678
THORN GROUP LIMITED ORDINARY,TGA,34064,339328333,.01003865
TITAN MINERALS ORDINARY,TTM,1,1410220533,.00000007
TITOMIC LIMITED ORDINARY,TTT,995396,202530093,.49148054
TNG LIMITED ORDINARY,TNG,43398,1388418222,.00312572
TORO ENERGY LIMITED ORDINARY,TOE,1495981,3897342180,.03838465
TPG TELECOM LIMITED. ORDINARY,TPG,8502672,1859341669,.45729476
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,24653998,3070714782,.80287489
TREASURY WINE ESTATE ORDINARY,TWE,4340302,721848176,.6012763
TUAS LIMITED ORDINARY,TUA,80464,463909021,.01734478
TUNGSTEN MIN NL ORDINARY,TGN,301284,786414272,.03831111
TYRO PAYMENTS ORDINARY,TYR,26339368,517213596,5.09255136
UNIBAILRODAWESTFIELD CDI 20:1,URW,1712258,184705840,.92701887
UNITED MALT GROUP ORDINARY,UMG,11633293,299179135,3.88840385
UNITI GROUP LTD ORDINARY,UWL,7756145,684830172,1.13256473
UNIVERSAL STORE ORDINARY,UNI,233450,73195836,.31893891
VALOR RESOURCES LTD ORDINARY,VAL,342778,3654417143,.00937983
VECTION TECHNOLOGIES ORDINARY,VR1,295747,1109924294,.02664569
VENTIASERVICESGROUP ORDINARY,VNT,456956,855484445,.05341488
VENTURE MINERALS ORDINARY,VMS,5781934,1669957592,.34623239
VICINITY CENTRES FPO/UNITS STAPLED,VCX,91895595,4552275358,2.01867391
VIMY RESOURCES LTD ORDINARY,VMY,2704061,1158543321,.2334018
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,4511309,820408206,.54988589
VIRTUS HEALTH LTD ORDINARY,VRT,8965,87113838,.01029113
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,164,233192093,.00007033
VITA GROUP LTD ORDINARY,VTG,2992144,175871832,1.70132077
VITAL METALS LIMITED ORDINARY,VML,3381099,4170483084,.08107212
VIVA ENERGY GROUP DEFERRED SETTLEMENT,VEADB,4,1559409488,.00000026
VIVA ENERGY GROUP ORDINARY,VEA,1958264,1551490462,.12621824
VIVA LEISURE LIMITED ORDINARY,VVA,18568,89514240,.02074307
VMOTO LIMITED ORDINARY,VMT,103210,282674201,.036512
VOLPARA HEALTH TECH ORDINARY,VHT,2153503,251935081,.85478489
VOLT RESOURCES LTD ORDINARY,VRC,3147447,3206613777,.09815485
VRX SILICA LTD ORDINARY,VRX,464858,558403029,.08324776
VULCAN ENERGY ORDINARY,VUL,7930709,131645090,6.02431052
VULCAN STEEL ORDINARY,VSL,60782,131408572,.04625421
WAGNERS HLD COMPANY ORDINARY,WGN,96938,187618665,.05166757
WAM CAPITAL LIMITED ORDINARY,WAM,7375,1082260704,.00068144
WAM LEADERS LIMITED ORDINARY,WLE,1287,1034044884,.00012446
WARREGO ENERGY LTD ORDINARY,WGO,276406,1223122326,.02259839
WAYPOINT REIT FPO/UNITS STAPLED,WPR,4488126,711816547,.63051723
WEBCENTRAL LTD ORDINARY,WCG,426113,331092792,.12869897
WEBJET LIMITED ORDINARY,WEB,31574635,380509819,8.29798166
WEEBIT NANO LTD ORDINARY,WBT,114699,172303933,.06656784
WESFARMERS LIMITED ORDINARY,WES,6059835,1133840242,.53445228
WEST AFRICAN RES LTD ORDINARY,WAF,3564583,1021029743,.34911647
WESTERN AREAS LTD ORDINARY,WSA,6016811,326234795,1.84431921
WESTGOLD RESOURCES. ORDINARY,WGX,7270181,473496166,1.53542553
WESTPAC BANKING CORP ORDINARY,WBC,38776734,3501127694,1.10754984
WHISPIR LIMITED ORDINARY,WSP,434275,117733330,.36886326
WHITEHAVEN COAL ORDINARY,WHC,13168621,979618269,1.34426045
WIDGIENICKELLIMITED ORDINARY,WIN,132858,250200000,.05310072
WINSOME RESOURCES ORDINARY,WR1,1,135113994,.00000074
WISETECH GLOBAL LTD ORDINARY,WTC,2134082,326346152,.65393202
WISR LTD ORDINARY,WZR,1844695,1356204729,.13601892
WOODSIDE ENERGY ORDINARY,WDS,22518641,1898749771,1.18597202
WOODSIDE PETROLEUM ORDINARY,WPL,14116,983980823,.00143458
WOOLWORTHS GROUP LTD ORDINARY,WOW,12200381,1213901987,1.00505487
WORLEY LIMITED ORDINARY,WOR,11939436,523687848,2.27987647
XERO LTD ORDINARY,XRO,2848779,149571280,1.90462969
YANCOAL AUST LTD ORDINARY,YAL,1090448,1320439437,.0825822
YOWIE GROUP ORDINARY,YOW,97821,218567901,.04475543
ZIP CO LTD. ORDINARY,Z1P,341158,685262765,.04978499
ZIP CO LTD.. ORDINARY,ZIP,48355032,687936061,7.02900091
ZOONO GROUP LTD ORDINARY,ZNO,926032,166411705,.55647047
