Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LINDSAY AUSTRALIA ORDINARY,LAU,1832246,317170885,.57768417
LIONTOWN RESOURCES ORDINARY,LTR,291984642,2427468733,12.02835851
LISENERGYLIMITED ORDINARY,LIS,1,640200230,.00000016
LOTUS RESOURCES LTD ORDINARY,LOT,252157286,2362651943,10.67263787
LOVISA HOLDINGS LTD ORDINARY,LOV,5474725,110715589,4.94485469
LUMOS DIAGNOSTICS ORDINARY,LDX,11380,748523022,.00152033
LYCOPODIUM LIMITED ORDINARY,LYL,9510,39740226,.02393041
LYNAS RARE EARTHS ORDINARY,LYC,89133669,934718185,9.5358869
MA FINANCIAL GROUP ORDINARY,MAF,4070726,181342954,2.24476657
MAAS GROUP HOLDINGS ORDINARY,MGH,15134626,362771135,4.1719488
MAC COPPER CDI 1:1,MAC,1512607,40821515,3.70541613
MACH7 TECH LIMITED ORDINARY,M7T,364908,241241047,.15126282
MACMAHON HOLDINGS ORDINARY,MAH,422474,2154985818,.01960449
MACQUARIE GROUP LTD ORDINARY,MQG,2483091,381138415,.65149324
MACQUARIE TECHNOLOGY ORDINARY,MAQ,367734,25773732,1.42677824
MADER GROUP LIMITED ORDINARY,MAD,2324846,201875000,1.1516265
MAGELLAN FIN GRP LTD ORDINARY,MFG,5144736,174827077,2.94275697
MAGNIS ENERGY TECH ORDINARY,MNS,337045,1199498151,.02809883
MANTLE MINERALS LTD ORDINARY,MTL,788503,6197445834,.01272303
MANUKA RESOURCES. ORDINARY,MKR,71137,810767669,.00877403
MAYNE PHARMA LTD ORDINARY,MYX,2189305,81245827,2.69466763
MCMILLAN SHAKESPEARE ORDINARY,MMS,2044959,69643024,2.93634435
MCPHERSON'S LTD ORDINARY,MCP,70572,143949141,.04902565
MEDADVISOR LIMITED ORDINARY,MDR,9746,597715637,.00163054
MEDIBANK PRIVATE LTD ORDINARY,MPL,24724442,2754003240,.89776372
MEDICAL DEVELOPMENTS ORDINARY,MVP,294,112658324,.00026097
MEEKA METALS LIMITED ORDINARY,MEK,4748390,2514767670,.18882023
MEGAPORT LIMITED ORDINARY,MP1,12546991,160749483,7.80530722
MELBANA ENERGY LTD ORDINARY,MAY,4788968,3370204104,.14209727
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,118,1406965167,.00000839
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,336759,1274915661,.02641422
MESOBLAST LIMITED ORDINARY,MSB,70202289,1277782187,5.49407322
METALS X LIMITED ORDINARY,MLX,559341,886391538,.06310315
METCASH LIMITED ORDINARY,MTS,27077404,1098581825,2.46475987
METEORIC RESOURCES ORDINARY,MEI,3591978,2336862782,.15370941
METRO MINING LTD ORDINARY,MMI,7945055,6091877907,.13042046
MICROBALIFESCIENCES ORDINARY,MAP,2437086,447851977,.54417221
MINERAL RESOURCES. ORDINARY,MIN,27022082,196518604,13.75039383
MINERALS260LIMITED ORDINARY,MI6,76450,2067333333,.003698
MIRVAC GROUP FPO/UNITS STAPLED,MGR,19341778,3945860217,.490179
MITHRIL SILVER GOLD ORDINARY,MTH,674219,145763522,.46254302
MONADELPHOUS GROUP ORDINARY,MND,696217,98834115,.70442984
MONASH IVF GROUP LTD ORDINARY,MVF,3960155,389634840,1.016376
MONEYME LIMITED ORDINARY,MME,98559,800078476,.01231867
MOUNT GIBSON IRON ORDINARY,MGX,3489432,1184017978,.29471107
MTM CRITICAL METALS ORDINARY,MTM,2135923,458677926,.46566946
MYER HOLDINGS LTD ORDINARY,MYR,6937014,1728057023,.40143432
MYSTATE LIMITED ORDINARY,MYS,1082249,169089474,.64004516
NANOSONICS LIMITED ORDINARY,NAN,10908997,303599447,3.59322031
NATIONAL AUST. BANK ORDINARY,NAB,23522699,3062517421,.76808376
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,28805423,1391438217,2.07019059
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,37242,490079428,.00759918
NEOMETALS LTD ORDINARY,NMT,1034945,769425084,.13450887
NETLINKZ LIMITED ORDINARY,NET,30900000,3878448356,.79671036
NETWEALTH GROUP ORDINARY,NWL,2242059,244931303,.91538279
NEUREN PHARMACEUT. ORDINARY,NEU,7301242,126043374,5.79264246
NEW HOPE CORPORATION ORDINARY,NHC,32101548,845335464,3.79749216
NEW MURCHISON GOLD ORDINARY,NMG,17542,9830850107,.00017844
NEW WORLD RESOURCES ORDINARY,NWC,7173781,3541281723,.20257583
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,760771,112843023,.67418524
NEWS CORP.. B VOTING CDI 1:1,NWS,524474,33759331,1.55356752
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,773805,104192029,.74267198
NEXTDC LIMITED ORDINARY,NXT,29276111,640416090,4.57142028
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,9620012,487017024,1.97529276
NICK SCALI LIMITED ORDINARY,NCK,5699338,85530699,6.66349985
NICKEL INDUSTRIES ORDINARY,NIC,122183960,4339935875,2.81534022
NICORESOURCESLIMITED ORDINARY,NC1,11091,109700575,.01011025
NINE ENTERTAINMENT ORDINARY,NEC,8955985,1585762123,.56477481
NORTHERN MIN LTD ORDINARY,NTU,96995,8357155818,.00116062
NORTHERN STAR ORDINARY,NST,43608774,1144311470,3.81091819
NOVA MINERALS LTD ORDINARY,NVA,300338,322997417,.09298464
NOVONIX LIMITED ORDINARY,NVX,35033506,636055677,5.50793072
NRW HOLDINGS LIMITED ORDINARY,NWH,1508150,457362463,.3297494
NUFARM LIMITED ORDINARY,NUF,5910142,382983088,1.54318616
NUIX LIMITED ORDINARY,NXL,3922060,330733331,1.18586778
NZME LIMITED ORD FOR. EXEMPT NZX,NZM,9675,187899804,.00514902
OBJECTIVE CORP ORDINARY,OCL,27587,95588246,.02886024
ODESSA MINERALS LTD ORDINARY,ODE,1,1599532536,.00000006
OFX GROUP LTD ORDINARY,OFX,2398729,233349051,1.02795747
OM HOLDINGS LIMITED ORDINARY,OMH,422,766256801,.00005507
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,9951080,288432738,3.45005219
ONEVIEW HEALTHCARE CDI 1:1,ONE,7642921,762197788,1.00274773
OOH!MEDIA LIMITED ORDINARY,OML,1566920,538781286,.29082673
OPTHEA LIMITED ORDINARY,OPT,41649705,1231287336,3.38261458
ORA BANDA MINING LTD ORDINARY,OBM,13244078,1883385631,.70320585
ORBITAL CORP LIMITED ORDINARY,OEC,1,164779717,.00000061
ORDELL MINERALS LTD ORDINARY,ORD,52021,35987670,.14455229
ORICA LIMITED ORDINARY,ORI,3879599,487360505,.79604296
ORIGIN ENERGY ORDINARY,ORG,34486858,1722747671,2.00185196
ORORA LIMITED ORDINARY,ORA,27439366,1302029792,2.10742997
ORTHOCELL LIMITED ORDINARY,OCC,168741,241976241,.06973453
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,1063942,811915974,.1310409
PACIFIC GRP LTD ORDINARY,PAC,78769,30153859,.26122361
PACIFIC SMILES GRP ORDINARY,PSQ,27942,161623972,.01728828
PALADIN ENERGY LTD ORDINARY,PDN,67227550,398960289,16.85068711
PANCONTINENTAL ENERG ORDINARY,PCL,8938037,8136585853,.10984997
PANTORO GOLD LIMITED ORDINARY,PNR,38981,389256595,.01001422
PARADIGM BIO. ORDINARY,PAR,1540872,389428823,.39567487
PARAGON CARE LIMITED ORDINARY,PGC,628788,1655305389,.03798622
PATRIOTBATTERYMETALS CDI 10:1,PMT,20277104,554596110,3.65619297
PEET LIMITED ORDINARY,PPC,5330,468158956,.0011385
PENINSULA ENERGY LTD ORDINARY,PEN,8303809,159636195,5.20170817
PEOPLEIN LIMITED ORDINARY,PPE,294480,108690566,.27093428
PEPPERMONEY ORDINARY,PPM,8811,444020176,.00198437
PERENTI LIMITED ORDINARY,PRN,1770828,932273079,.18994735
PERPETUAL LIMITED ORDINARY,PPT,4881042,114611851,4.25875855
PERSEUS MINING LTD ORDINARY,PRU,1544733,1368107623,.1129102
PETER WARREN ORDINARY,PWR,189120,172256068,.10979004
PEXAGROUP ORDINARY,PXA,2379945,177598981,1.34006681
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1 USPROHIBIT,PLL,2045137,621857800,.32887535
PILBARA MIN LTD ORDINARY,PLS,384931850,3217930006,11.96209518
PINNACLE INVESTMENT ORDINARY,PNI,5814521,226799736,2.56372477
PLATINUM ASSET ORDINARY,PTM,27497832,582167116,4.72335713
PLAYSIDE STUDIOS ORDINARY,PLY,1664325,409222136,.40670454
POINTSBET HOLDINGS ORDINARY,PBH,6,331725272,.00000181
POLYNOVO LIMITED ORDINARY,PNV,70406708,690842991,10.1914196
PPK GROUP LIMITED ORDINARY,PPK,88016,90812498,.09692058
PRAEMIUM LIMITED ORDINARY,PPS,3646,477715174,.00076322
PREDICTIVE DISC LTD ORDINARY,PDI,17275103,2612778211,.66117755
PREMIER INVESTMENTS ORDINARY,PMV,3080929,159879998,1.92702592
PRO MEDICUS LIMITED ORDINARY,PME,1553297,104462909,1.48693638
PROPEL FUNERAL ORDINARY,PFP,1860972,137973594,1.34878852
PROTEOMICS INT LAB ORDINARY,PIQ,670655,131002718,.51193976
PWR HOLDINGS LIMITED ORDINARY,PWH,7031269,100563910,6.99184131
PYC THERAPEUTICS ORDINARY,PYC,737612,550946688,.13388083
QANTAS AIRWAYS ORDINARY,QAN,3094429,1513199279,.2044958
QBE INSURANCE GROUP ORDINARY,QBE,5969796,1510015298,.39534672
QORIA LIMITED ORDINARY,QOR,9462159,1301585277,.72697188
QPM ENERGY LIMITED ORDINARY,QPM,451,2525290035,.00001786
QUALITAS RE INCOME ORDINARY UNITS,QRI,7077125,608426727,1.16318444
QUALITASLIMITED ORDINARY,QAL,5714985,300173988,1.90389082
QUBE HOLDINGS LTD ORDINARY,QUB,19133910,1768812012,1.0817379
RACE ONCOLOGY LTD ORDINARY,RAC,31724,173721858,.01826138
RADIOPHARM ORDINARY,RAD,2366700,2333980142,.10140189
RAGNAR METALS LTD ORDINARY,RAG,56448,473985978,.01190921
RAGUSA MINERALS LTD ORDINARY,RAS,249811,142598786,.17518452
RAIDEN RESOURCES LTD ORDINARY,RDN,391392,3450891442,.01134177
RAMELIUS RESOURCES ORDINARY,RMS,57240041,1158944318,4.93898112
RAMSAY HEALTH CARE ORDINARY,RHC,3562636,230829811,1.54340377
REA GROUP ORDINARY,REA,4277031,132117217,3.23730025
READYTECH HOLDINGS ORDINARY,RDY,21043,122140075,.01722858
RECCE PHARMACEUTICAL ORDINARY,RCE,220551,249728760,.08831622
RED HILL MINERALS ORDINARY,RHI,485,64127625,.0007563
RED SKY ENERGY. ORDINARY,ROG,420734,5422227197,.00775943
REDFLOW LIMITED ORDINARY,RFX,93242,264284406,.03528093
REDOX LIMITED ORDINARY,RDX,11975160,525081428,2.28062913
REECE LIMITED ORDINARY,REH,13796544,645984181,2.13574022
REGAL PARTNERS LTD ORDINARY,RPL,3080680,338868188,.90910865
REGION GROUP UNITS STAPLED,RGN,26429696,1162850702,2.27283657
REGIS HEALTHCARE LTD ORDINARY,REG,2478107,301249350,.82260991
REGIS RESOURCES ORDINARY,RRL,12197938,755477734,1.61459927
RELIANCE WORLDWIDE ORDINARY,RWC,11694233,773539330,1.5117826
RENASCOR RES LTD ORDINARY,RNU,2550040,2543115514,.10027228
RENU ENERGY LTD ORDINARY,RNE,159,8859601,.00179466
RESIMAC GRP LTD ORDINARY,RMC,8871,399998314,.00221776
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,639133,593181990,.10774653
RESOLUTE MINING ORDINARY,RSG,21266297,2129050013,.9988632
RETAIL FOOD GROUP ORDINARY,RFG,72856,62930789,.11577163
RIDLEY CORPORATION ORDINARY,RIC,4848889,315832713,1.5352713
RIO TINTO LIMITED ORDINARY,RIO,27904388,371216214,7.51701756
ROX RESOURCES ORDINARY,RXL,13323,609509314,.00218586
RPMGLOBAL HLDGS LTD ORDINARY,RUL,1636512,222027162,.73707739
RTG MINING INC. CDI 1:1,RTG,2474411,1251962253,.19764262
RURAL FUNDS GROUP UNITS STAPLED,RFF,16491343,389722999,4.23155499
SANDFIRE RESOURCES ORDINARY,SFR,26265277,458705193,5.72596025
SANTANA MINERALS LTD ORDINARY,SMI,1262288,722718675,.17465828
SANTOS LTD ORDINARY,STO,15268443,3247772961,.47012039
SAYONA MINING LTD ORDINARY,SYA,396005774,11543296014,3.43061266
SCENTRE GRP FPO/UNITS STAPLED,SCG,15501384,5208664009,.29760768
SEEK LIMITED ORDINARY,SEK,9388889,356820190,2.63126618
SELECT HARVESTS ORDINARY,SHV,2615059,142107639,1.84019594
SERKO ORD FOR. EXEMPT NZX,SKO,441,123126367,.00035817
SERVCORP LIMITED ORDINARY,SRV,344827,98687888,.34941167
SERVICE STREAM ORDINARY,SSM,86619,615953094,.0140626
SEVEN WEST MEDIA LTD ORDINARY,SWM,11666472,1539140502,.75798616
SG FLEET GROUP LTD ORDINARY,SGF,2259501,350401233,.64483249
SGH LIMITED ORDINARY,SGH,4526474,406998167,1.11216078
SIGMA HEALTH LTD ORDINARY,SIG,163647894,11543702836,1.41763779
SILEX SYSTEMS ORDINARY,SLX,20516290,238102724,8.61657089
SILVER MINES LIMITED ORDINARY,SVL,8700037,1779775392,.48882781
SIMS LIMITED ORDINARY,SGM,5717110,193213792,2.95895544
SITEMINDER ORDINARY,SDR,6074690,280896281,2.16260962
SKS TECH GROUP LTD ORDINARY,SKS,23,113069879,.00002034
SKY NETWORK ORD FOR.EXEMPT NZX,SKT,848,137675010,.00061594
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,13431964,760205209,1.7668866
SMARTGRP CORPORATION ORDINARY,SIQ,1143043,134860257,.84757587
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,11926,241943464,.00492925
SOLISMINERALSLTD CDI 1:1,SLM,12384,98530554,.01256869
SOLVAR LIMITED ORDINARY,SVR,113038,202552952,.05580664
SONIC HEALTHCARE ORDINARY,SHL,2799693,480403973,.5827789
SOUL PATTINSON (W.H) ORDINARY,SOL,11860651,367740242,3.2252796
SOUTH32 LIMITED ORDINARY,S32,41313323,4512732493,.91548354
SOUTHGOLD CONSOL CDI 1:1,SX2,48853,121394044,.04024333
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,5968944,1889322507,.31593039
SPARTAN RESOURCES ORDINARY,SPR,34246233,1281565583,2.67221853
SRG GLOBAL LTD ORDINARY,SRG,6601080,603958517,1.09296911
ST BARBARA LIMITED ORDINARY,SBM,13930629,1082846341,1.28648253
STANMORE RESOURCES ORDINARY,SMR,16552134,901391634,1.83628662
STARPHARMA HOLDINGS ORDINARY,SPL,679868,418224781,.16256043
STEADFAST GROUP LTD ORDINARY,SDF,14742359,1106290675,1.33259362
STEALTH GRP HOLDING ORDINARY,SGI,72868,117032953,.06226281
STEP ONE LIMITED ORDINARY,STP,855176,185340291,.46140858
STH CRS ELECT ENGNR ORDINARY,SXE,6467,264409110,.00244583
STHN CROSS MEDIA ORDINARY,SXL,2179727,239899149,.90860139
STOCKLAND FPO/UNITS STAPLED,SGP,32234796,2399818000,1.34321836
STRANDLINE RES LTD ORDINARY,STA,19733038,1462564234,1.3492083
STRIKE ENERGY LTD ORDINARY,STX,192974987,2866897890,6.73114266
SUNCORP GROUP LTD ORDINARY,SUN,7413841,1082967555,.6845857
SUNRISE ORDINARY,SRL,1096590,90227498,1.2153612
SUPER RET REP LTD ORDINARY,SUL,4886967,225826500,2.16403611
SUPERLOOP LIMITED ORDINARY,SLC,111940,511886165,.02186814
SUPPLY NETWORK ORDINARY,SNL,276270,43457994,.63571733
SYMAL GROUP LIMITED ORDINARY,SYL,11079,236160717,.0046913
SYRAH RESOURCES ORDINARY,SYR,80002853,1042244814,7.67601354
TABCORP HOLDINGS LTD ORDINARY,TAH,17359957,2286248411,.75932068
TALGA GROUP LTD ORDINARY,TLG,812208,429839854,.18895595
TAMBORAN CDI USPROHEXCLQIB,TBN,1754604,1621488200,.10820948
TASMEA LIMITED ORDINARY,TEA,9699,230101664,.00421509
TECHNOLOGY ONE ORDINARY,TNE,3575599,327368541,1.09222437
TELIX PHARMACEUTICAL ORDINARY,TLX,14613223,337878497,4.32499349
TELSTRA GROUP ORDINARY,TLS,63240799,11502495641,.54980068
TEMPLE & WEBSTER LTD ORDINARY,TPW,1644749,119064754,1.38139033
TERRACOM LTD ORDINARY,TER,2722252,800966235,.33987101
THE A2 MILK COMPANY ORDINARY,A2M,24278352,724019118,3.35327499
THE LOTTERY CORP ORDINARY,TLC,41684175,2225771703,1.87279652
THE REJECT SHOP ORDINARY,TRS,111,37365917,.00029706
THE STAR ENT GRP ORDINARY,SGR,237516306,2868680877,8.279635
TITAN MINERALS ORDINARY,TTM,352546,260705706,.13522757
TITOMIC LIMITED ORDINARY,TTT,716715,1325758397,.05406076
TORO ENERGY LIMITED ORDINARY,TOE,6326,120281848,.00525931
TPG TELECOM LIMITED. ORDINARY,TPG,13679371,1859341669,.73571045
TRAJAN GROUP HOLDING ORDINARY,TRJ,2,152377997,.00000131
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,32093162,3108380666,1.03247206
TREASURY WINE ESTATE ORDINARY,TWE,57122929,811426445,7.03981604
TRIGG MINERALS LTD ORDINARY,TMG,73104,923869895,.0079128
TUAS LIMITED ORDINARY,TUA,419961,467871871,.08975983
TYRO PAYMENTS ORDINARY,TYR,11737121,528347571,2.22147723
UNIBAILRODAWESTFIELD CDI 20:1,URW,839264,92814380,.90423919
UNICO SILVER LIMITED ORDINARY,USL,27729,437943755,.00633163
UNITH LTD ORDINARY,UNT,410921,1228785414,.03344123
VANECK GOLD MINERS ETF UNITS,GDX,910,10257964,.00887116
VAULT MINERALS LTD ORDINARY,VAU,35685695,6802473382,.52459882
VEEM LTD ORDINARY,VEE,138960,135980141,.10219139
VENTIASERVICESGROUP ORDINARY,VNT,6526055,844490404,.77278024
VICINITY CENTRES FPO/UNITS STAPLED,VCX,75393165,4562878222,1.65231596
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,297,238834381,.00012435
VIVA ENERGY GROUP ORDINARY,VEA,79091860,1614755620,4.89806996
VIVA LEISURE LIMITED ORDINARY,VVA,121,101687071,.00011899
VNGD AUS SHARES ETF UNITS,VAS,5317,185756903,.00286234
VNGD INTL SHARES H ETF UNITS,VGAD,43814,41529237,.10550158
VNGD INTL SMALL CAP ETF UNITS,VISM,5972,8036298,.07431282
VULCAN ENERGY ORDINARY,VUL,7962955,217574820,3.65986974
VULCAN STEEL ORDINARY,VSL,500277,131785392,.37961491
VYSARN LTD ORDINARY,VYS,4401,527444829,.0008344
WA1RESOURCESLTD ORDINARY,WA1,2228398,67715776,3.2908107
WAGNERS HLD COMPANY ORDINARY,WGN,56,188184178,.00002976
WAYPOINT REIT FPO/UNITS STAPLED,WPR,2434462,671996210,.36227317
WEB TRAVEL GROUP LTD ORDINARY,WEB,18495768,361340678,5.11865094
WEBJET GROUP LIMITED ORDINARY,WJL,2029386,392530357,.51700103
WEEBIT NANO LTD ORDINARY,WBT,6888669,207857608,3.31412887
WESFARMERS LIMITED ORDINARY,WES,6000701,1134305025,.52902005
WEST AFRICAN RES LTD ORDINARY,WAF,6701979,1139806252,.58799283
WESTGOLD RESOURCES. ORDINARY,WGX,14311533,943109690,1.5174834
WESTPAC BANKING CORP ORDINARY,WBC,24601042,3423202129,.71865584
WHITEHAVEN COAL ORDINARY,WHC,34745736,836600784,4.15320385
WHITEHAWK LIMITED ORDINARY,WHK,69610,719610263,.00967329
WILDCAT RESOURCES ORDINARY,WC8,34102775,1344568438,2.53633612
WINSOME RESOURCES ORDINARY,WR1,81856,243893451,.0335622
WISETECH GLOBAL LTD ORDINARY,WTC,3028711,334560710,.90527994
WOODSIDE ENERGY ORDINARY,WDS,52661812,1898749771,2.77349932
WOOLWORTHS GROUP LTD ORDINARY,WOW,10532283,1221593751,.86217558
WORLEY LIMITED ORDINARY,WOR,2101676,529105527,.39721301
XANADU MINES LTD ORDINARY,XAM,570860,1912197556,.02985361
XERO LTD ORDINARY,XRO,2267022,153119774,1.48055469
YANCOAL AUST LTD ORDINARY,YAL,21390373,1320439437,1.61994351
ZIMPLATS HOLDING LTD ORDINARY,ZIM,197,107637649,.00018302
ZIP CO LTD.. ORDINARY,ZIP,79808127,1305590863,6.1127976
ZOONO GROUP LTD ORDINARY,ZNO,179876,355433815,.05060745
