Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LIFESTYLE COMMUNIT. ORDINARY,LIC,2123472,104545131,2.03115342
LIMEADE INC. CDI 1:1,LME,181092,256168072,.07069265
LINK ADMIN HLDG ORDINARY,LNK,1726634,512987481,.33658404
LIONTOWN RESOURCES ORDINARY,LTR,75352745,2196435350,3.43068349
LISENERGYLIMITED ORDINARY,LIS,639369,165914187,.38536126
LITHIUM PWR INT LTD ORDINARY,LPI,900094,552757187,.16283714
LIVETILES LIMITED ORDINARY,LVT,1999544,1047165696,.1909482
LOTUS RESOURCES LTD ORDINARY,LOT,9228870,1327223257,.69535174
LOVISA HOLDINGS LTD ORDINARY,LOV,2494791,107831863,2.31359352
LUNNONMETALSLIMITED ORDINARY,LM8,58840,109876127,.05355121
LYNAS RARE EARTHS ORDINARY,LYC,24557478,905072810,2.71331519
LYNCH GROUP HOLDINGS ORDINARY,LGL,5341,122066112,.0043755
MA FINANCIAL GROUP ORDINARY,MAF,2861422,175439409,1.63100299
MAAS GROUP HOLDINGS ORDINARY,MGH,4312017,310891145,1.38698611
MACA LIMITED ORDINARY,MLD,10000,346003039,.00289015
MACH7 TECH LIMITED ORDINARY,M7T,511817,239139381,.21402456
MACMAHON HOLDINGS ORDINARY,MAH,543859,2154985818,.02523724
MACQUARIE GROUP LTD ORDINARY,MQG,2436631,386476754,.63047285
MACQUARIE TELECOM GP ORDINARY,MAQ,7184,21565277,.03331281
MAGELLAN FIN GRP LTD ORDINARY,MFG,8027612,181509883,4.4226859
MAGNETITE MINES ORDINARY,MGT,44266,75838209,.05836899
MAGNIS ENERGY TECH ORDINARY,MNS,4897423,970331483,.50471649
MALLEE RESOURCES LTD ORDINARY,MYL,1,320295104,.00000031
MARLEY SPOON CDI 10:1,MMM,408451,390629640,.10456221
MATADOR MINING LTD ORDINARY,MZZ,45549,315210834,.01445033
MAYNE PHARMA LTD ORDINARY,MYX,81349087,1739815508,4.67573065
MCGRATH LTD ORDINARY,MEA,711,162428003,.00043773
MCMILLAN SHAKESPEARE ORDINARY,MMS,247399,69643024,.35523874
MCPHERSON'S LTD ORDINARY,MCP,431090,143949141,.29947383
MEDADVISOR LIMITED ORDINARY,MDR,76636,543848417,.01409143
MEDIBANK PRIVATE LTD ORDINARY,MPL,21839664,2754003240,.79301519
MEDICAL DEVELOPMENTS ORDINARY,MVP,326389,86305175,.3781801
MEEKA METALS LIMITED ORDINARY,MEK,130546,1067608932,.01222789
MEGAPORT LIMITED ORDINARY,MP1,17929721,158165115,11.33607812
MELBANA ENERGY LTD ORDINARY,MAY,551027,3370204104,.01634996
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,4424,1386007962,.00031919
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,1373160,1263514437,.10867782
MESOBLAST LIMITED ORDINARY,MSB,31277221,737121218,4.24315842
METALS X LIMITED ORDINARY,MLX,5515598,907266067,.60793611
METCASH LIMITED ORDINARY,MTS,54160214,965541602,5.60930921
METRO MINING LTD ORDINARY,MMI,1945710,4363829639,.04458721
MGC PHARMACEUTICALS ORDINARY,MXC,696896,2865847321,.02431728
MICHAEL HILL INT ORDINARY,MHJ,135883,379688884,.03578798
MINCOR RESOURCES NL ORDINARY,MCR,12247915,529047005,2.31509013
MINERAL RESOURCES. ORDINARY,MIN,2524947,189780300,1.3304579
MINERALS260LIMITED ORDINARY,MI6,402033,220000000,.18274227
MINREX RESOURCES LTD ORDINARY,MRR,642810,1084867503,.0592524
MIRVAC GROUP FPO/UNITS STAPLED,MGR,45675428,3945860217,1.15755312
MONADELPHOUS GROUP ORDINARY,MND,1319009,95664985,1.37877929
MONASH IVF GROUP LTD ORDINARY,MVF,3149421,389634840,.80830066
MONEYME LIMITED ORDINARY,MME,307892,280247226,.10986442
MONTEM RESOURCES ORDINARY,MR1,7386,322329739,.00229144
MORELLA CORPORATION ORDINARY,1MC,4225,5951555786,.00007099
MOSAIC BRANDS LTD ORDINARY,MOZ,1612,169595105,.0009505
MOTORCYCLE HLDG ORDINARY,MTO,186266,73245710,.25430295
MOUNT GIBSON IRON ORDINARY,MGX,8967784,1214419333,.73844213
MUSGRAVE MINERALS ORDINARY,MGV,5244,580622949,.00090317
MYER HOLDINGS LTD ORDINARY,MYR,21491,821278815,.00261677
MYSTATE LIMITED ORDINARY,MYS,1427,109049407,.00130858
NANOSONICS LIMITED ORDINARY,NAN,20506224,302029520,6.78947674
NATIONAL AUST. BANK ORDINARY,NAB,18409381,3151511243,.58414454
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,32291788,1200023904,2.69092873
NAVARRE MINERALS LTD ORDINARY,NML,898810,1437879149,.06250943
NAVIGATOR GLOBAL LTD ORDINARY,NGI,1378456,235692011,.58485478
NEOMETALS LTD ORDINARY,NMT,20225164,552741176,3.65906592
NETWEALTH GROUP ORDINARY,NWL,3606854,243885199,1.47891468
NEUREN PHARMACEUT. ORDINARY,NEU,247200,125965676,.19624394
NEURIZER LTD ORDINARY,NRZ,359385,1106560638,.03247766
NEUROTECH INTL ORDINARY,NTI,788157,806857126,.09768235
NEW CENTURY RESOURCE ORDINARY,NCZ,1215365,131653158,.92315674
NEW ENERGY SOLAR ORDINARY,NEW,33254,320587986,.01037282
NEW HOPE CORPORATION ORDINARY,NHC,17694075,882036960,2.00604689
NEW WORLD RESOURCES ORDINARY,NWC,2734518,2105277028,.12988875
NEWCREST MINING ORDINARY,NCM,3510063,893708822,.39275242
NEWS CORP.. B VOTING CDI 1:1,NWS,831638,37173617,2.23717267
NEXT SCIENCE LIMITED ORDINARY,NXS,8649,214790134,.00402672
NEXTDC LIMITED ORDINARY,NXT,31028940,456699580,6.79416872
NEXUS MINERALS LTD ORDINARY,NXM,61686,325453309,.01895387
NIB HOLDINGS LIMITED ORDINARY,NHF,2975526,482676307,.61646407
NICK SCALI LIMITED ORDINARY,NCK,1716234,81000000,2.11880741
NICKEL INDUSTRIES ORDINARY,NIC,158016169,2731273497,5.78543925
NINE ENTERTAINMENT ORDINARY,NEC,22620584,1705393253,1.32641454
NITRO SOFTWARE LTD ORDINARY,NTO,3321525,245066360,1.35535738
NOBLEOAK LIFE LTD ORDINARY,NOL,9161,85959682,.01065732
NORTHERN STAR ORDINARY,NST,14701689,1159297168,1.26815534
NOUMI LIMITED ORDINARY,NOU,1467194,277109319,.52946397
NOVA MINERALS LTD ORDINARY,NVA,1728313,209661273,.82433583
NOVATTI GROUP LTD ORDINARY,NOV,431682,337741295,.1278144
NOVONIX LIMITED ORDINARY,NVX,25098817,486679904,5.15715089
NOXOPHARM LIMITED ORDINARY,NOX,838981,292237950,.28708831
NRW HOLDINGS LIMITED ORDINARY,NWH,2399526,449193530,.53418534
NUFARM LIMITED ORDINARY,NUF,4489207,380357613,1.18025954
NUHEARA LIMITED ORDINARY,NUH,79166,137195326,.05770313
NUIX LIMITED ORDINARY,NXL,3051213,317314794,.96157288
OBJECTIVE CORP ORDINARY,OCL,71870,95072118,.07559524
OFX GROUP LTD ORDINARY,OFX,261995,243571933,.10756371
OM HOLDINGS LIMITED ORDINARY,OMH,111421,738623337,.01508496
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,11087242,279103475,3.97244857
ONEVIEW HEALTHCARE CDI 1:1,ONE,11504767,532914704,2.15883835
OOH!MEDIA LIMITED ORDINARY,OML,7716713,582578112,1.32457997
OPENPAY GROUP ORDINARY,OPY,3112768,232840272,1.33686839
OPTHEA LIMITED ORDINARY,OPT,4085229,466918460,.87493414
OPTIMA TECHNOLOGY ORDINARY,OPA,1,246958356,.0000004
ORA BANDA MINING LTD ORDINARY,OBM,985036,1375792234,.07159773
ORICA LIMITED ORDINARY,ORI,3100678,452807885,.68476679
ORIGIN ENERGY ORDINARY,ORG,4997504,1722747671,.29008915
ORORA LIMITED ORDINARY,ORA,4724336,845351790,.55886035
ORTHOCELL LIMITED ORDINARY,OCC,93038,197203071,.04717878
OZ MINERALS ORDINARY,OZL,1330721,334745039,.3975327
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,585526,810180218,.07227108
PACIFIC GRP LTD ORDINARY,PAC,57603,51337467,.1122046
PACIFIC SMILES GRP ORDINARY,PSQ,294,159581938,.00018423
PACT GROUP HLDGS LTD ORDINARY,PGH,2500427,344290053,.72625595
PALADIN ENERGY LTD ORDINARY,PDN,146811510,2979870830,4.92677429
PANORAMIC RESOURCES ORDINARY,PAN,763407,2050914004,.03722277
PANTORO LIMITED ORDINARY,PNR,288053,1778820572,.01619348
PARADIGM BIO. ORDINARY,PAR,3353353,279978948,1.19771612
PATRIOTBATTERYMETALS CDI 10:1,PMT,200000,7000000,2.85714286
PEAK RARE EARTHS LTD ORDINARY,PEK,190864,207862936,.09182205
PEET LIMITED ORDINARY,PPC,1,474594413,.00000021
PENDAL GROUP LTD ORDINARY,PDL,7183344,383149490,1.87481497
PENINSULA ENERGY LTD ORDINARY,PEN,6008762,1250469818,.48052035
PENTANET ORDINARY,5GG,99610,215190011,.04628932
PEOPLEIN LIMITED ORDINARY,PPE,261928,101028100,.25926252
PEPPERMONEY ORDINARY,PPM,200340,439665076,.0455665
PERENTI LIMITED ORDINARY,PRN,4977231,689005059,.72237946
PERPETUAL LIMITED ORDINARY,PPT,7288449,57308133,12.71800113
PERSEUS MINING LTD ORDINARY,PRU,7463216,1367463113,.54577092
PETRATHERM LTD ORDINARY,PTR,71142,224751139,.03165368
PEXAGROUP ORDINARY,PXA,4189816,177325788,2.36277873
PHOSLOCK ENV TEC LTD ORDINARY,PET,1730535,624390509,.27715588
PIEDMONT LITHIUM INC CDI 100:1,PLL,8574682,416832400,2.05710545
PILBARA MIN LTD ORDINARY,PLS,121947946,2997860662,4.06783236
PINNACLE INVESTMENT ORDINARY,PNI,10468795,201264056,5.20152242
PLATINUM ASIA LTD ORDINARY,PAI,1596276,368987704,.43260954
PLATINUM ASSET ORDINARY,PTM,16742257,586678900,2.8537343
PODIUM MINERALS ORDINARY,POD,11555,336558923,.00343328
POINTERRA LIMITED ORDINARY,3DP,361017,677806204,.05326257
POINTSBET HOLDINGS ORDINARY,PBH,19986675,305679271,6.53844631
POLYNOVO LIMITED ORDINARY,PNV,22703909,688003803,3.29996853
POSEIDON NICK LTD ORDINARY,POS,20819,3232602381,.00064403
PPK GROUP LIMITED ORDINARY,PPK,295791,89289293,.33127264
PRAEMIUM LIMITED ORDINARY,PPS,2008726,509951089,.39390562
PREDICTIVE DISC LTD ORDINARY,PDI,6075250,1740553682,.34904123
PREMIER INVESTMENTS ORDINARY,PMV,1099322,159224639,.69042204
PRESCIENT LTD ORDINARY,PTX,1094207,720698195,.15182597
PRO MEDICUS LIMITED ORDINARY,PME,5080557,104432253,4.86493095
PROBIOTEC LIMITED ORDINARY,PBP,344,81323406,.000423
PROPTECH GROUP ORDINARY,PTG,71,151632349,.00004682
PROVINCE RESOURCES ORDINARY,PRL,2050206,1181493143,.17352669
PRT COMPANY LIMITED ORDINARY,PRT,4462,366330303,.00121803
PURE FOODS TAS LTD ORDINARY,PFT,505,108890546,.00046377
PUSHPAY HOLDINGS LTD ORD FOR. EXEMPT NZX,PPH,806730,1141775519,.07065575
PWR HOLDINGS LIMITED ORDINARY,PWH,457528,100380340,.45579443
QANTAS AIRWAYS ORDINARY,QAN,12005306,1816856173,.6607736
QBE INSURANCE GROUP ORDINARY,QBE,14195263,1484707330,.9560984
QUALITASLIMITED ORDINARY,QAL,8318,296016053,.00280998
QUANTUM GRAPHITE ORDINARY,QGL,53,307153225,.00001726
QUBE HOLDINGS LTD ORDINARY,QUB,25258108,1765762524,1.43043629
QUEENSLAND PACIFIC ORDINARY,QPM,21570198,1746347922,1.2351604
RAIZ INVEST LIMITED ORDINARY,RZI,139017,93445466,.14876805
RAM ESSENTIAL PROP UNITS STAPLED,REP,6940,521084094,.00133184
RAMELIUS RESOURCES ORDINARY,RMS,18561341,872296290,2.12787114
RAMSAY HEALTH CARE ORDINARY,RHC,2665578,228881705,1.16460946
REA GROUP ORDINARY,REA,3322312,132117217,2.51466998
RECCE PHARMACEUTICAL ORDINARY,RCE,62638,178079310,.03517422
RECKON LIMITED ORDINARY,RKN,102588,113294832,.09054958
RED 5 LIMITED ORDINARY,RED,48438038,2792816713,1.73437941
RED DIRT METALS LTD ORDINARY,RDT,732188,416125823,.17595351
REDBUBBLE LIMITED ORDINARY,RBL,6491083,277720223,2.33727416
REDFLOW LIMITED ORDINARY,RFX,2850,178749360,.00159441
REECE LIMITED ORDINARY,REH,10429369,645984181,1.61449294
REGION GROUP UNITS STAPLED,RGN,13248149,1132598562,1.16971268
REGIS HEALTHCARE LTD ORDINARY,REG,1044322,300908124,.34705676
REGIS RESOURCES ORDINARY,RRL,16240295,755025925,2.15095859
RELIANCE WORLDWIDE ORDINARY,RWC,25030585,790094765,3.16804846
RENASCOR RES LTD ORDINARY,RNU,5059470,2486008216,.20351783
RESIMAC GRP LTD ORDINARY,RMC,367111,404260575,.09081049
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,1605422,410356240,.39122641
RESOLUTE MINING ORDINARY,RSG,26663887,2128956134,1.25243947
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,20016,124758523,.01604379
RETAIL FOOD GROUP ORDINARY,RFG,5,2130503555,.00000023
RICHMOND VANADIUM ORDINARY,RVT,1033,86207806,.00119827
RIDLEY CORPORATION ORDINARY,RIC,1401339,319494975,.43861065
RIO TINTO LIMITED ORDINARY,RIO,1980746,371216214,.53358284
RPMGLOBAL HLDGS LTD ORDINARY,RUL,7010,229697295,.00305184
RUMBLE RES LIMITED ORDINARY,RTR,402082,626408096,.06418851
RURAL FUNDS GROUP UNITS STAPLED,RFF,8396552,383656193,2.18856157
SALT LAKE POTASH LTD ORDINARY,SO4,3209084,816475721,.39304096
SANDFIRE RESOURCES ORDINARY,SFR,14851522,456891928,3.25055469
SANTOS LTD ORDINARY,STO,7086109,3321893371,.21331537
SATURN METALS ORDINARY,STN,11500,151442524,.00759364
SAYONA MINING LTD ORDINARY,SYA,879197845,8684031536,10.12430507
SCENTRE GRP FPO/UNITS STAPLED,SCG,33212076,5190378339,.63987775
SCIDEV LTD ORDINARY,SDV,12890,189803521,.00679123
SECOS GROUP LTD ORDINARY,SES,202341,535901862,.0377571
SEEK LIMITED ORDINARY,SEK,8625472,354720190,2.43162702
SELECT HARVESTS ORDINARY,SHV,5658067,120950818,4.67798986
SERVCORP LIMITED ORDINARY,SRV,321704,96817888,.33227744
SERVICE STREAM ORDINARY,SSM,12835447,615953094,2.08383514
SEVEN GROUP HOLDINGS ORDINARY,SVW,11017960,363260588,3.03307333
SEVEN WEST MEDIA LTD ORDINARY,SWM,17665137,1590118239,1.11093229
SEZZLE INC. CDI1:1 USPROHEXCLQIB,SZL,2484,206364409,.0012037
SG FLEET GROUP LTD ORDINARY,SGF,80834,341984920,.02363671
SHAVER SHOP GRP LTD ORDINARY,SSG,257315,131012494,.19640493
SIERRA RUTILE ORDINARY,SRX,6023889,424236447,1.4199367
SIGMA HEALTH LTD ORDINARY,SIG,12173577,1059276416,1.14923516
SILEX SYSTEMS ORDINARY,SLX,123202,205311027,.06000749
SILK LASER AUSTRALIA ORDINARY,SLA,63,53121177,.0001186
SILK LOGISTICS ORDINARY,SLH,129369,79000557,.16375707
SILVER LAKE RESOURCE ORDINARY,SLR,8078019,929744333,.86884305
SILVER MINES LIMITED ORDINARY,SVL,12682032,1291832143,.98170897
SIMS LIMITED ORDINARY,SGM,10598319,193147649,5.4871592
SITEMINDER ORDINARY,SDR,3727444,274854872,1.35614987
SIV CAPITAL LIMITED ORDINARY,SIV,559256,39267916,1.42420596
SKY NETWORK ORDINARY,SKT,183,145573191,.00012571
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,11722150,760205209,1.54197181
SLATER & GORDON ORDINARY,SGH,72,141073337,.00005104
SMARTGRP CORPORATION ORDINARY,SIQ,1112162,133670773,.83201584
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,69386,238284963,.02911892
SOLVAR LIMITED ORDINARY,SVR,2974326,211928866,1.40345487
SONIC HEALTHCARE ORDINARY,SHL,3161084,480898313,.65732899
SOUL PATTINSON (W.H) ORDINARY,SOL,4141576,360967863,1.14735311
SOUTH32 LIMITED ORDINARY,S32,33793088,4575955906,.73849243
SOUTHERN X PAYMENTS ORDINARY,SP1,1473939,1100792118,.13389803
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,3449115,1873164015,.1841331
SPDR 200 FUND ETF UNITS,STW,356,74020006,.00048095
SPDR GLOBAL DIVIDEND ETF UNITS,WDIV,11596,20077342,.05775665
SPLITIT ORDINARY,SPT,749992,532747383,.14077817
SRG GLOBAL LTD ORDINARY,SRG,256797,448140165,.05730283
SSR MINING INC. CDI1:1 FOREXEMPT TSX,SSR,20066,18439962,.10881801
ST BARBARA LIMITED ORDINARY,SBM,31910933,816541645,3.90805946
STANMORE RESOURCES ORDINARY,SMR,291097,901381698,.03229453
STARPHARMA HOLDINGS ORDINARY,SPL,5211001,408852447,1.27454319
STAVELY MINERALS LTD ORDINARY,SVY,770755,322954656,.23865734
STEADFAST GROUP LTD ORDINARY,SDF,3784892,1038561895,.36443586
STHN CROSS MEDIA ORDINARY,SXL,1572160,243255989,.64629858
STOCKLAND FPO/UNITS STAPLED,SGP,38353104,2387171662,1.60663368
STRANDLINE RES LTD ORDINARY,STA,2212873,1252888665,.17662168
STRIKE ENERGY LTD ORDINARY,STX,35454846,2190870309,1.61829963
SUNCORP GROUP LTD ORDINARY,SUN,7819962,1264075597,.61863088
SUNLAND GROUP LTD ORDINARY,SDG,4668,136909515,.00340955
SUNRISE ORDINARY,SRL,1968369,90057879,2.18567106
SUNSTONE METALS LTD ORDINARY,STM,4269573,2620446418,.16293304
SUPER RET REP LTD ORDINARY,SUL,7298671,225826500,3.23198163
SUPERLOOP LIMITED ORDINARY,SLC,2612891,491174540,.53196792
SWOOP HOLDINGS LTD ORDINARY,SWP,1828,148264948,.00123293
SYMBIO HOLDINGS LTD ORDINARY,SYM,5086,84839564,.00599484
SYRAH RESOURCES ORDINARY,SYR,11936667,670570710,1.78007581
TABCORP HOLDINGS LTD ORDINARY,TAH,28333906,2225771703,1.27299246
TALGA GROUP LTD ORDINARY,TLG,911025,334327720,.2724946
TECHNOLOGY ONE ORDINARY,TNE,4670370,324567632,1.43895125
TELIX PHARMACEUTICAL ORDINARY,TLX,5480010,316299534,1.73253812
TELSTRA GROUP ORDINARY,TLS,17955673,11554427353,.1554008
TEMPLE & WEBSTER LTD ORDINARY,TPW,8253473,120893504,6.82706078
TERRACOM LTD ORDINARY,TER,2204469,799518268,.27572466
TESORO GOLD LTD ORDINARY,TSO,180316,1100979237,.01637778
TESSERENT LIMITED ORDINARY,TNT,6804241,1354182116,.5024613
THE A2 MILK COMPANY ORDINARY,A2M,23065194,734072926,3.14208482
THE LOTTERY CORP ORDINARY,TLC,22416543,2225771703,1.00713577
THE REJECT SHOP ORDINARY,TRS,119283,38423297,.31044447
THE STAR ENT GRP ORDINARY,SGR,31131555,952014210,3.27007251
THORN GROUP LIMITED ORDINARY,TGA,1,34764019,.00000288
TIETTO MINERALS ORDINARY,TIE,733553,1079527490,.0679513
TITAN MINERALS ORDINARY,TTM,1,1410220533,.00000007
TITOMIC LIMITED ORDINARY,TTT,1145659,222333167,.51528929
TORO ENERGY LIMITED ORDINARY,TOE,480291,4358887635,.01101866
TPG TELECOM LIMITED. ORDINARY,TPG,13073362,1859341669,.70311779
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,20025214,3075047627,.65121639
TREASURY WINE ESTATE ORDINARY,TWE,1151569,721848176,.15953064
TUAS LIMITED ORDINARY,TUA,376686,464959921,.08101472
TULLA RESOURCES CDI 1:1,TUL,135168,200592735,.06738429
TUNGSTEN MIN NL ORDINARY,TGN,301284,786414272,.03831111
TYRO PAYMENTS ORDINARY,TYR,11138971,519238424,2.14525168
UNIBAILRODAWESTFIELD CDI 20:1,URW,2575208,179558200,1.43419125
UNITED MALT GROUP ORDINARY,UMG,15053145,299179135,5.03148223
UNIVERSAL BIOSENSORS CDI 1:1,UBI,61518,211844435,.02903923
UNIVERSAL STORE ORDINARY,UNI,260365,76720810,.33936685
VANECK AU SUBD BOND ETF UNITS,SUBD,25203,16324771,.15438501
VD INT (HEDGED) ETF ETF UNITS,VIF,975,17660482,.0055208
VENTIASERVICESGROUP ORDINARY,VNT,2789429,855484445,.32606426
VGI PARTNERS GLOBAL ORDINARY,VG1,532,356177566,.00014936
VICINITY CENTRES FPO/UNITS STAPLED,VCX,50314142,4552275358,1.10525261
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,5566258,753498621,.73872172
VITA GROUP LTD ORDINARY,VTG,1409241,175871832,.80128863
VITAL METALS LIMITED ORDINARY,VML,6776529,5306149751,.12771085
VIVA ENERGY GROUP ORDINARY,VEA,3343810,1549639715,.21577983
VIVA LEISURE LIMITED ORDINARY,VVA,9104,90286053,.01008351
VNGD ALL-WORLD EX-US CDI 1:1,VEU,8139,29523455,.02756791
VNGD AUS SHARES ETF UNITS,VAS,116492,134772455,.08643606
VNGD GLB AGG BOND ETF UNITS,VBND,8890,13803740,.06440284
VOLPARA HEALTH TECH ORDINARY,VHT,2352422,252113909,.93307902
VOLT RESOURCES LTD ORDINARY,VRC,1658049,3879423879,.04273957
VONEX LIMITED.. ORDINARY,VN8,1,361828620,.00000028
VULCAN ENERGY ORDINARY,VUL,9591912,143335301,6.69193976
VULCAN STEEL ORDINARY,VSL,765090,131408572,.58222229
WAGNERS HLD COMPANY ORDINARY,WGN,224404,187618665,.11960644
WARREGO ENERGY LTD ORDINARY,WGO,314935,1223122326,.02574845
WAYPOINT REIT FPO/UNITS STAPLED,WPR,6108719,671816547,.9092838
WEBCENTRAL LTD ORDINARY,WCG,329362,327037583,.10071075
WEBJET LIMITED ORDINARY,WEB,19704103,382536484,5.15090817
WEEBIT NANO LTD ORDINARY,WBT,1291,173358673,.0007447
WESFARMERS LIMITED ORDINARY,WES,12499647,1133992429,1.102269
WEST AFRICAN RES LTD ORDINARY,WAF,8337956,1021382544,.81634017
WEST WITS MINING LTD ORDINARY,WWI,1116951,2045037672,.05461762
WESTGOLD RESOURCES. ORDINARY,WGX,916663,473622730,.19354286
WESTPAC BANKING CORP ORDINARY,WBC,54120864,3501127694,1.54581234
WHISPIR LIMITED ORDINARY,WSP,561061,118141477,.47490603
WHITEHAVEN COAL ORDINARY,WHC,13501648,901997261,1.49686131
WIDGIENICKELLIMITED ORDINARY,WIN,116954,251012828,.04659284
WISETECH GLOBAL LTD ORDINARY,WTC,3794450,327033882,1.16026204
WISR LTD ORDINARY,WZR,1799705,1356204729,.13270157
WOODSIDE ENERGY ORDINARY,WDS,20930910,1898749771,1.10235221
WOOLWORTHS GROUP LTD ORDINARY,WOW,4529548,1216476503,.37234981
WORLEY LIMITED ORDINARY,WOR,8678511,525060762,1.65285842
XANADU MINES LTD ORDINARY,XAM,1277,1412260215,.00009042
XERO LTD ORDINARY,XRO,2471451,150180620,1.64565242
YANCOAL AUST LTD ORDINARY,YAL,12670760,1320439437,.95958661
YOWIE GROUP ORDINARY,YOW,100000,218567901,.04575237
ZIP CO LTD.. ORDINARY,ZIP,59498826,737738457,8.06502975
ZOONO GROUP LTD ORDINARY,ZNO,156834,166925222,.09395465
