Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
MACMAHON HOLDINGS ORDINARY,MAH,323832,2154985818,.01502711
MACQUARIE GROUP LTD ORDINARY,MQG,3333242,385073827,.86561115
MACQUARIE TECHNOLOGY ORDINARY,MAQ,11224,24344268,.04610531
MADER GROUP LIMITED ORDINARY,MAD,2081155,200000000,1.0405775
MAGELLAN FIN GRP LTD ORDINARY,MFG,1397196,181034501,.77178438
MAGELLAN GLOBAL FUND CLOSED CLASS,MGF,84734,1417063753,.00597955
MAGNETITE MINES ORDINARY,MGT,2026,98434525,.00205822
MAGNIS ENERGY TECH ORDINARY,MNS,337045,1199498151,.02809883
MAYNE PHARMA LTD ORDINARY,MYX,1250068,85074288,1.46938403
MCMILLAN SHAKESPEARE ORDINARY,MMS,167325,69643024,.24026096
MCPHERSON'S LTD ORDINARY,MCP,41136,143949141,.02857676
MEDADVISOR LIMITED ORDINARY,MDR,74232,549865875,.01350002
MEDIBANK PRIVATE LTD ORDINARY,MPL,17705457,2754003240,.64289892
MEDICAL DEVELOPMENTS ORDINARY,MVP,389860,86305219,.45172239
MEGAPORT LIMITED ORDINARY,MP1,4878259,159124810,3.06568096
MELBANA ENERGY LTD ORDINARY,MAY,3444341,3370204104,.10219977
MELODIOL GLB HEALTH ORDINARY,ME1,1624121,4916618491,.03303329
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,13,1391227239,.00000093
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,11,1266074569,.00000087
MESOBLAST LIMITED ORDINARY,MSB,26017060,1015342237,2.56239316
METALS X LIMITED ORDINARY,MLX,6478938,907266067,.71411665
METCASH LIMITED ORDINARY,MTS,21357378,977060067,2.18588178
METEORIC RESOURCES ORDINARY,MEI,14761840,1990119845,.74175633
MICHAEL HILL INT ORDINARY,MHJ,138802,384623963,.03608772
MICRO-X LIMITED ORDINARY,MX1,411513,518820372,.07931705
MICROBALIFESCIENCES ORDINARY,MAP,1476815,399820663,.36936935
MINERAL RESOURCES. ORDINARY,MIN,10860940,195186428,5.56439303
MINERALS260LIMITED ORDINARY,MI6,358591,234000000,.15324402
MIRVAC GROUP FPO/UNITS STAPLED,MGR,30890014,3945860217,.78284613
MMAOFFSHOR ORDINARY,MRM,976146,374394475,.2607266
MONADELPHOUS GROUP ORDINARY,MND,1498075,97260819,1.54026566
MONEYME LIMITED ORDINARY,MME,35747,800078476,.00446794
MONT ROYAL RESOURCES ORDINARY,MRZ,8606,85029793,.01012116
MOTORCYCLE HLDG ORDINARY,MTO,28565,73806444,.03870258
MOUNT GIBSON IRON ORDINARY,MGX,2880989,1214883733,.23714113
MYER HOLDINGS LTD ORDINARY,MYR,21800435,831826281,2.6207918
MYSTATE LIMITED ORDINARY,MYS,45553,110275253,.04130845
NANOSONICS LIMITED ORDINARY,NAN,13005066,302829367,4.29451943
NATIONAL AUST. BANK ORDINARY,NAB,26138949,3118657414,.8381475
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,4530000,1361129474,.33281184
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,42867,488646396,.0087726
NBGLOBCORPINCOMTRUST ORDINARY UNITS,NBI,77697,431504365,.01800608
NEOMETALS LTD ORDINARY,NMT,13539320,622690316,2.17432641
NETLINKZ LIMITED ORDINARY,NET,30900000,3853099813,.80195171
NETWEALTH GROUP ORDINARY,NWL,791708,244026358,.32443544
NEUREN PHARMACEUT. ORDINARY,NEU,621997,127265676,.48873901
NEW HOPE CORPORATION ORDINARY,NHC,13133998,845335464,1.55370247
NEWMARK PROPERTY UNITS STAPLED,NPR,4677,181648297,.00257476
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,1218215,175221598,.69524249
NEWS CORP.. B VOTING CDI 1:1,NWS,71604,28822366,.24843207
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,70370,37300876,.18865509
NEXT SCIENCE LIMITED ORDINARY,NXS,9396,291695103,.00322117
NEXTDC LIMITED ORDINARY,NXT,8508005,514707798,1.65297768
NEXTED GROUP LIMITED ORDINARY,NXD,617617,221516773,.27881275
NEXUS MINERALS LTD ORDINARY,NXM,93196,389060129,.02395414
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,1392890,484276755,.28762273
NICK SCALI LIMITED ORDINARY,NCK,780412,81000000,.9634716
NICKEL INDUSTRIES ORDINARY,NIC,169990579,4285809880,3.96635837
NINE ENTERTAINMENT ORDINARY,NEC,72989027,1622205051,4.49937121
NORTHERN STAR ORDINARY,NST,11532126,1149221116,1.00347321
NOUMI LIMITED ORDINARY,NOU,82107,277109319,.02962982
NOVA MINERALS LTD ORDINARY,NVA,939689,210889961,.44558261
NOVONIX LIMITED ORDINARY,NVX,22633196,488858661,4.62980362
NOXOPHARM LIMITED ORDINARY,NOX,380597,292237950,.13023531
NRW HOLDINGS LIMITED ORDINARY,NWH,358225,453048120,.07906997
NSX LIMITED ORDINARY,NSX,14471,401420283,.00360495
NUFARM LIMITED ORDINARY,NUF,18732078,382080598,4.90265093
NUHEARA LIMITED ORDINARY,NUH,26870,235775757,.01139642
NUIX LIMITED ORDINARY,NXL,307121,321565390,.0955081
OBJECTIVE CORP ORDINARY,OCL,16158,95208816,.01697112
ODESSA MINERALS LTD ORDINARY,ODE,1,1043282536,.0000001
OFX GROUP LTD ORDINARY,OFX,419664,245305017,.17107844
OM HOLDINGS LIMITED ORDINARY,OMH,422,766256801,.00005507
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,15233559,280471167,5.43141713
ONEVIEW HEALTHCARE CDI 1:1,ONE,17165934,669406487,2.56435131
OOH!MEDIA LIMITED ORDINARY,OML,2870324,538781286,.53274382
OPTHEA LIMITED ORDINARY,OPT,2180830,662808634,.3290286
ORBITAL CORP LIMITED ORDINARY,OEC,259057,145806733,.17767149
ORECORP LTD ORDINARY,ORR,1263222,469408892,.26910909
ORICA LIMITED ORDINARY,ORI,4644826,456749735,1.0169302
ORIGIN ENERGY ORDINARY,ORG,4432062,1722747671,.25726704
ORORA LIMITED ORDINARY,ORA,16549265,1343499939,1.23180244
PACIFIC GRP LTD ORDINARY,PAC,37940,51573734,.07356458
PACT GROUP HLDGS LTD ORDINARY,PGH,105792,344290053,.03072758
PALADIN ENERGY LTD ORDINARY,PDN,58012893,2983375533,1.94453874
PANORAMIC RESOURCES ORDINARY,PAN,6345671,2969656904,.21368364
PANTORO LIMITED ORDINARY,PNR,8849843,5204030514,.17005748
PARADIGM BIO. ORDINARY,PAR,5698244,350589175,1.6253337
PATRIOTBATTERYMETALS CDI 10:1,PMT,1796775,504000160,.35650286
PEAK RARE EARTHS LTD ORDINARY,PEK,146934,265941760,.05525044
PEET LIMITED ORDINARY,PPC,21300,470562216,.0045265
PENINSULA ENERGY LTD ORDINARY,PEN,3277425,1927172007,.17006396
PEOPLEIN LIMITED ORDINARY,PPE,71279,103723568,.06872016
PEPPERMONEY ORDINARY,PPM,57,439790514,.00001296
PERENTI LIMITED ORDINARY,PRN,756544,961379692,.07869357
PERPETUAL LIMITED ORDINARY,PPT,4472169,113434546,3.9425106
PERSEUS MINING LTD ORDINARY,PRU,5682806,1373563956,.41372708
PETER WARREN ORDINARY,PWR,1748,172256068,.00101477
PEXAGROUP ORDINARY,PXA,2613945,177398466,1.47348794
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1,PLL,5102004,385908500,1.32207609
PILBARA MIN LTD ORDINARY,PLS,638083444,3009467945,21.20253333
PINNACLE INVESTMENT ORDINARY,PNI,2188055,202928645,1.07823861
PLATINUM ASIA LTD ORDINARY,PAI,1158493,369931999,.31316377
PLATINUM ASSET ORDINARY,PTM,3265267,582167116,.56088139
POINTERRA LIMITED ORDINARY,3DP,68583,713855586,.00960741
POINTSBET HOLDINGS ORDINARY,PBH,6487047,316243566,2.05128189
POLYNOVO LIMITED ORDINARY,PNV,31075647,690232751,4.50219827
PPK GROUP LIMITED ORDINARY,PPK,168040,89289293,.18819726
PRAEMIUM LIMITED ORDINARY,PPS,3574986,487637539,.73312362
PREDICTIVE DISC LTD ORDINARY,PDI,6280365,2076244088,.30248683
PREMIER INVESTMENTS ORDINARY,PMV,155276,159458770,.0973769
PRO MEDICUS LIMITED ORDINARY,PME,1579223,104455279,1.51186519
PROPEL FUNERAL ORDINARY,PFP,27418,118299207,.02317682
PROVINCE RESOURCES ORDINARY,PRL,1535710,1181493143,.12998044
PRT COMPANY LIMITED ORDINARY,PRT,4462,366330303,.00121803
PWR HOLDINGS LIMITED ORDINARY,PWH,131366,100484131,.13073308
QANTAS AIRWAYS ORDINARY,QAN,30868953,1724454680,1.79007041
QBE INSURANCE GROUP ORDINARY,QBE,3464300,1493915310,.231894
QORIA LIMITED ORDINARY,QOR,9920416,1119715715,.88597631
QUALITAS RE INCOME ORDINARY UNITS,QRI,233656,401418276,.05820761
QUALITASLIMITED ORDINARY,QAL,82450,298295084,.02764042
QUBE HOLDINGS LTD ORDINARY,QUB,17869262,1766712012,1.0114417
QUEENSLAND PACIFIC ORDINARY,QPM,15487590,2012540312,.76955427
QUICKFEE LIMITED ORDINARY,QFE,49653,274873666,.01806393
RACE ONCOLOGY LTD ORDINARY,RAC,14597,164075321,.00889652
RAIDEN RESOURCES LTD ORDINARY,RDN,2563698,2656565107,.09650424
RAIZ INVEST LIMITED ORDINARY,RZI,94170,93445466,.10077535
RAMELIUS RESOURCES ORDINARY,RMS,35124951,1139255957,3.08314833
RAMSAY HEALTH CARE ORDINARY,RHC,3532000,229434689,1.53943591
REA GROUP ORDINARY,REA,2598218,132117217,1.96660061
READYTECH HOLDINGS ORDINARY,RDY,49670,116838092,.04251182
RECKON LIMITED ORDINARY,RKN,97982,113294832,.08648409
RED 5 LIMITED ORDINARY,RED,46374905,3463800549,1.33884455
REDOX LIMITED ORDINARY,RDX,1518762,525081428,.28924314
REECE LIMITED ORDINARY,REH,9480010,645984181,1.46752974
REGAL ASIAN INVEST ORDINARY,RG8,148254,189079963,.0784081
REGAL PARTNERS LTD ORDINARY,RPL,21000,257345572,.00816023
REGION GROUP UNITS STAPLED,RGN,13196073,1161828648,1.135802
REGIS HEALTHCARE LTD ORDINARY,REG,113225,301034919,.03761192
REGIS RESOURCES ORDINARY,RRL,10288720,755338808,1.36213311
RELIANCE WORLDWIDE ORDINARY,RWC,13818857,790094765,1.7490126
RENASCOR RES LTD ORDINARY,RNU,48506812,2539407498,1.91016259
RENU ENERGY LTD ORDINARY,RNE,31978,674967335,.00473771
RESIMAC GRP LTD ORDINARY,RMC,4488,400000000,.001122
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,6768227,609193710,1.11101393
RESOLUTE MINING ORDINARY,RSG,14707572,2129050013,.69080444
RHYTHM BIOSCIENCES ORDINARY,RHY,1395365,221142589,.63097977
RIDLEY CORPORATION ORDINARY,RIC,865257,315832713,.27396054
RIO TINTO LIMITED ORDINARY,RIO,7865937,371216214,2.11896375
RPMGLOBAL HLDGS LTD ORDINARY,RUL,36116,224676849,.01607464
RUMBLE RES LIMITED ORDINARY,RTR,375643,700601197,.05361724
RURAL FUNDS GROUP UNITS STAPLED,RFF,7325986,386810238,1.89394832
SANDFIRE RESOURCES ORDINARY,SFR,20521311,456992404,4.49051468
SANTANA MINERALS LTD ORDINARY,SMI,185588,177831508,.10436171
SANTOS LTD ORDINARY,STO,35449923,3247772961,1.09151481
SARYTOGAN ORDINARY,SGA,6632,76949908,.00861859
SAYONA MINING LTD ORDINARY,SYA,1178757505,10293296014,11.45170122
SCENTRE GRP FPO/UNITS STAPLED,SCG,23588756,5190378339,.45447084
SECOS GROUP LTD ORDINARY,SES,198349,596610027,.03324601
SEEK LIMITED ORDINARY,SEK,10959808,356220190,3.07669478
SELECT HARVESTS ORDINARY,SHV,7460539,121058664,6.16274685
SERKO ORD FOR. EXEMPT NZX,SKO,1529,121845709,.00125487
SERVCORP LIMITED ORDINARY,SRV,570913,98420388,.58007595
SERVICE STREAM ORDINARY,SSM,4325120,615953094,.70218334
SEVEN GROUP HOLDINGS ORDINARY,SVW,1465385,363585587,.40303715
SEVEN WEST MEDIA LTD ORDINARY,SWM,6661462,1539140502,.43280402
SHAVER SHOP GRP LTD ORDINARY,SSG,39693,131012494,.03029711
SHEFFIELD RES LTD ORDINARY,SFX,85,393137650,.00002162
SIERRA RUTILE ORDINARY,SRX,1707105,424236447,.40239471
SIGMA HEALTH LTD ORDINARY,SIG,11626019,1313332906,.88523016
SILEX SYSTEMS ORDINARY,SLX,10046866,235946075,4.25811957
SILVER LAKE RESOURCE ORDINARY,SLR,17250549,934744333,1.84548313
SILVER MINES LIMITED ORDINARY,SVL,8508479,1404332143,.60587369
SIMS LIMITED ORDINARY,SGM,5674971,193209667,2.93720862
SINGULAR HEALTH ORDINARY,SHG,1093,141310265,.00077348
SITEMINDER ORDINARY,SDR,907876,277066106,.32767487
SIV CAPITAL LIMITED ORDINARY,SIV,126707,47352839,.26758058
SKY NETWORK ORDINARY,SKT,31,143401628,.00002162
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,10834276,760205209,1.42517782
SMARTGRP CORPORATION ORDINARY,SIQ,1721229,132818669,1.29592399
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,26568,238284963,.01114968
SOLVAR LIMITED ORDINARY,SVR,2574801,209987335,1.22616966
SONIC HEALTHCARE ORDINARY,SHL,6930260,477002310,1.45287766
SOUL PATTINSON (W.H) ORDINARY,SOL,3646541,360967863,1.01021209
SOUTH32 LIMITED ORDINARY,S32,40029033,4529258568,.88378776
SOUTHERN CROSS GOLD ORDINARY,SXG,325730,90055623,.36169868
SOVEREIGN METALS ORDINARY,SVM,10583,563003401,.00187974
SPACETALK LTD ORDINARY,SPA,23508,466475955,.00503949
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,1045288,1814155480,.05761844
SPARTAN RESOURCES ORDINARY,SPR,1626946,954063146,.17052813
SPDR GLOBAL DIVIDEND ETF UNITS,WDIV,3,19876309,.00001509
SRG GLOBAL LTD ORDINARY,SRG,224962,521330677,.0431515
SSR MINING INC. CDI1:1 FOREXEMPT TSX,SSR,27128,6406061,.42347396
ST BARBARA LIMITED ORDINARY,SBM,5987986,817970380,.73205414
STANMORE RESOURCES ORDINARY,SMR,145462,901391634,.01613749
STARPHARMA HOLDINGS ORDINARY,SPL,2317787,411797758,.56284595
STAVELY MINERALS LTD ORDINARY,SVY,499688,381940093,.13082889
STEADFAST GROUP LTD ORDINARY,SDF,7455416,1106290675,.67391113
STHN CROSS MEDIA ORDINARY,SXL,2155013,239899149,.89829956
STOCKLAND FPO/UNITS STAPLED,SGP,39561395,2387171662,1.65724969
STRANDLINE RES LTD ORDINARY,STA,18084533,1462564234,1.23649496
STRICKLAND METALS ORDINARY,STK,195059,1659806139,.01175191
STRIKE ENERGY LTD ORDINARY,STX,75615382,2862225860,2.6418384
SUNCORP GROUP LTD ORDINARY,SUN,4217663,1270262714,.33203076
SUNRISE ORDINARY,SRL,1438215,90227498,1.59398746
SUNSTONE METALS LTD ORDINARY,STM,3866407,3487734879,.11085725
SUPER RET REP LTD ORDINARY,SUL,8586786,225826500,3.80238192
SUPERLOOP LIMITED ORDINARY,SLC,1800527,491174540,.3665758
SYMBIO HOLDINGS LTD ORDINARY,SYM,1375,86113190,.00159674
SYRAH RESOURCES ORDINARY,SYR,111500921,675897730,16.49671482
TABCORP HOLDINGS LTD ORDINARY,TAH,48825477,2282410989,2.13920618
TALGA GROUP LTD ORDINARY,TLG,16853531,379754172,4.43801076
TAMBORAN CDI USPROHEXCLQIB,TBN,801640,2060287200,.03890914
TECHNOLOGY ONE ORDINARY,TNE,1576687,325676272,.48412707
TELIX PHARMACEUTICAL ORDINARY,TLX,5500545,323957272,1.69792299
TELSTRA GROUP ORDINARY,TLS,45547236,11554427353,.39419726
TEMPLE & WEBSTER LTD ORDINARY,TPW,5134376,122949702,4.17599711
TERRACOM LTD ORDINARY,TER,3288393,800966235,.41055326
THE A2 MILK COMPANY ORDINARY,A2M,34340114,722934808,4.7500983
THE LOTTERY CORP ORDINARY,TLC,29730633,2225771703,1.33574494
THE STAR ENT GRP ORDINARY,SGR,43829011,2868680877,1.52784548
THETA GOLD MINES LTD ORDINARY,TGM,6434,707075007,.00090995
TIETTO MINERALS ORDINARY,TIE,11984875,1129890451,1.06071124
TITOMIC LIMITED ORDINARY,TTT,849853,912741707,.09310991
TORO ENERGY LIMITED ORDINARY,TOE,702543,96628001,.72705944
TOURISMHOLDINGS ORD FOR.EXEMPT NZX,THL,6474,217231623,.00298023
TPG TELECOM LIMITED. ORDINARY,TPG,16886971,1859341669,.90822312
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,15978338,3088356976,.51737342
TREASURY WINE ESTATE ORDINARY,TWE,8409166,811426445,1.0363436
TRIBUNE RES LTD ORDINARY,TBR,1895,52468077,.00361172
TUAS LIMITED ORDINARY,TUA,283,466378771,.00006068
TYRO PAYMENTS ORDINARY,TYR,3264789,523432428,.62372693
UNIBAILRODAWESTFIELD CDI 20:1,URW,1377043,135577220,1.01568907
UNICO SILVER LIMITED ORDINARY,USL,22275,296051591,.00752403
UNIVERSAL STORE ORDINARY,UNI,78468,76720810,.10227734
US MASTERS RES FUND ORDINARY UNITS,URF,7917,726177358,.00109023
VANECK AU CORP BOND ETF UNITS,PLUS,9971,17939605,.05558093
VENTIASERVICESGROUP ORDINARY,VNT,8274985,855484445,.96728644
VENTURE MINERALS ORDINARY,VMS,263161,2210013035,.01190767
VICINITY CENTRES FPO/UNITS STAPLED,VCX,49937844,4552275358,1.09698645
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,7826302,655318741,1.1942741
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,941242,236243042,.39842105
VITAL METALS LIMITED ORDINARY,VML,1974857,5895066951,.03350016
VIVA ENERGY GROUP ORDINARY,VEA,2012446,1544166247,.13032573
VNGD GLB AGG BOND ETF UNITS,VBND,3924,28369795,.01383161
VNGD INTL SHARES ETF UNITS,VGS,4593,58700009,.00782453
VOLPARA HEALTH TECH ORDINARY,VHT,1298508,254374308,.51047136
VULCAN ENERGY ORDINARY,VUL,7940229,172073008,4.61445353
VULCAN STEEL ORDINARY,VSL,547290,131408572,.41647968
WA1RESOURCESLTD ORDINARY,WA1,39331,42524700,.09248978
WAGNERS HLD COMPANY ORDINARY,WGN,11321,187618665,.00603405
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3911715,671816547,.5822594
WEBJET LIMITED ORDINARY,WEB,18203425,386572154,4.70893333
WEEBIT NANO LTD ORDINARY,WBT,16159282,188074564,8.59195505
WESFARMERS LIMITED ORDINARY,WES,12464127,1134177276,1.09895757
WEST AFRICAN RES LTD ORDINARY,WAF,8943317,1026338077,.87138119
WESTERN YILGARN NL ORDINARY,WYX,4275,49657504,.00860897
WESTGOLD RESOURCES. ORDINARY,WGX,4728656,473622730,.99840141
WESTPAC BANKING CORP ORDINARY,WBC,45978962,3501561218,1.3130989
WHITEHAVEN COAL ORDINARY,WHC,19150173,836600784,2.28904555
WIDGIENICKELLIMITED ORDINARY,WIN,200344,297945053,.06724193
WILDCAT RESOURCES ORDINARY,WC8,2709213,1195838123,.22655349
WINSOME RESOURCES ORDINARY,WR1,263543,190785051,.13813608
WISETECH GLOBAL LTD ORDINARY,WTC,9367315,333386838,2.8097435
WISR LTD ORDINARY,WZR,196403,1364614571,.01439256
WOODSIDE ENERGY ORDINARY,WDS,22203544,1898749771,1.16937705
WOOLWORTHS GROUP LTD ORDINARY,WOW,2840134,1221585256,.23249577
WORLEY LIMITED ORDINARY,WOR,1640627,526753403,.31146016
WRKR LTD ORDINARY,WRK,8142,1271589025,.0006403
XERO LTD ORDINARY,XRO,1309722,151626523,.8637816
YANCOAL AUST LTD ORDINARY,YAL,17700479,1320439437,1.34049912
ZIP CO LTD.. ORDINARY,ZIP,32746306,1007024281,3.25178912
ZOONO GROUP LTD ORDINARY,ZNO,160128,202060562,.07924753
