Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LIGHT & WONDER INC. CDI1:1FOREXEMPT XNGS,LNW,115735,23183105,.49922131
LINDIAN RESOURCES ORDINARY,LIN,1741377,1152922236,.15104028
LINDSAY AUSTRALIA ORDINARY,LAU,1435853,312425142,.45958305
LIONTOWN RESOURCES ORDINARY,LTR,289977280,2425004880,11.95780192
LITHIUM PLUS ORDINARY,LPM,8597,132340000,.00649615
LIVETILES LIMITED ORDINARY,LVT,1405999,1177110622,.11944493
LOTUS RESOURCES LTD ORDINARY,LOT,100454736,1831766906,5.48403488
LOVISA HOLDINGS LTD ORDINARY,LOV,1901218,109710558,1.73293987
LUNNONMETALSLIMITED ORDINARY,LM8,67963,220466103,.03082696
LYNAS RARE EARTHS ORDINARY,LYC,105202159,934718185,11.25496012
MA FINANCIAL GROUP ORDINARY,MAF,6469701,181342954,3.56766053
MAAS GROUP HOLDINGS ORDINARY,MGH,3178822,327924301,.96937677
MACH7 TECH LIMITED ORDINARY,M7T,284145,241241047,.11778468
MACMAHON HOLDINGS ORDINARY,MAH,267769,2154985818,.01242556
MACQUARIE GROUP LTD ORDINARY,MQG,2113115,381658379,.55366661
MACQUARIE TECHNOLOGY ORDINARY,MAQ,23666,25773732,.09182217
MADER GROUP LIMITED ORDINARY,MAD,1296683,200000000,.6483415
MAGELLAN FIN GRP LTD ORDINARY,MFG,5534162,180746328,3.06183924
MAGNIS ENERGY TECH ORDINARY,MNS,337045,1199498151,.02809883
MARQUEE RESOURCE LTD ORDINARY,MQR,11278,413384382,.00272821
MAYNE PHARMA LTD ORDINARY,MYX,775136,85074288,.9111284
MCMILLAN SHAKESPEARE ORDINARY,MMS,430971,69643024,.61882867
MEDADVISOR LIMITED ORDINARY,MDR,11306,551307637,.00205076
MEDIBANK PRIVATE LTD ORDINARY,MPL,21003742,2754003240,.76266221
MEDICAL DEVELOPMENTS ORDINARY,MVP,86379,104456391,.08269384
MEGAPORT LIMITED ORDINARY,MP1,4475844,159500813,2.80615748
MELBANA ENERGY LTD ORDINARY,MAY,921384,3370204104,.02733912
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,574,1394055732,.00004117
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,508,1266998857,.00004009
MESOBLAST LIMITED ORDINARY,MSB,32122091,1141784114,2.81332439
METALS ACQUISITION CDI 1:1,MAC,80362,32640514,.24620323
METALS X LIMITED ORDINARY,MLX,632884,906216067,.06983809
METCASH LIMITED ORDINARY,MTS,10995330,1091553766,1.00730998
METEORIC RESOURCES ORDINARY,MEI,7224747,2240119845,.32251609
MICROBALIFESCIENCES ORDINARY,MAP,2347344,447851977,.52413389
MINERAL RESOURCES. ORDINARY,MIN,14617099,196518604,7.43802302
MINERALS260LIMITED ORDINARY,MI6,127618,234000000,.05453761
MIRVAC GROUP FPO/UNITS STAPLED,MGR,97364596,3945860217,2.46751255
MITHRIL RESOURCES ORDINARY,MTH,1758,102576222,.00171385
MONADELPHOUS GROUP ORDINARY,MND,718735,97758687,.73521343
MONASH IVF GROUP LTD ORDINARY,MVF,106527,389634840,.02734021
MOSAIC BRANDS LTD ORDINARY,MOZ,8942,178506441,.00500934
MOTORCYCLE HLDG ORDINARY,MTO,3105,73806444,.00420695
MOUNT GIBSON IRON ORDINARY,MGX,15555241,1218355533,1.2767407
MYER HOLDINGS LTD ORDINARY,MYR,5187899,831826281,.62367577
MYSTATE LIMITED ORDINARY,MYS,703597,110600801,.63615905
NANOSONICS LIMITED ORDINARY,NAN,16588458,302997848,5.4747775
NATIONAL AUST. BANK ORDINARY,NAB,18048509,3084467381,.58514183
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,9031366,1370353130,.65905392
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,35953,488646396,.00735767
NEOMETALS LTD ORDINARY,NMT,3859169,623231428,.61921925
NETLINKZ LIMITED ORDINARY,NET,30900000,3878448356,.79671036
NETWEALTH GROUP ORDINARY,NWL,926329,244080446,.37951791
NEUREN PHARMACEUT. ORDINARY,NEU,3284748,127815676,2.56991013
NEW HOPE CORPORATION ORDINARY,NHC,34322331,845335464,4.06020242
NEW WORLD RESOURCES ORDINARY,NWC,2707108,2840281723,.09531125
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,664018,136199672,.48753275
NEWS CORP.. B VOTING CDI 1:1,NWS,139971,28110416,.49793287
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,944139,80008941,1.18004187
NEXTDC LIMITED ORDINARY,NXT,8431238,600506539,1.40402101
NEXTED GROUP LIMITED ORDINARY,NXD,5167,221516773,.00233255
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,2786918,485077866,.57453003
NICK SCALI LIMITED ORDINARY,NCK,2433835,85230700,2.8555849
NICKEL INDUSTRIES ORDINARY,NIC,171119327,4285809880,3.99269524
NICORESOURCESLIMITED ORDINARY,NC1,14122,109450575,.01290263
NINE ENTERTAINMENT ORDINARY,NEC,61590203,1585762123,3.88394969
NORTHERN MIN LTD ORDINARY,NTU,96995,5910979242,.00164093
NORTHERN STAR ORDINARY,NST,9603584,1149181616,.83568897
NOVA MINERALS LTD ORDINARY,NVA,294103,243556881,.12075331
NOVONIX LIMITED ORDINARY,NVX,25730606,492734263,5.22200462
NOXOPHARM LIMITED ORDINARY,NOX,383605,292237950,.13126461
NRW HOLDINGS LIMITED ORDINARY,NWH,939367,455102564,.20640776
NSX LIMITED ORDINARY,NSX,76703,457780971,.01675539
NUFARM LIMITED ORDINARY,NUF,25129109,382307128,6.57301608
NUHEARA LIMITED ORDINARY,NUH,17870,270545025,.00660519
NZME LIMITED ORD FOR. EXEMPT NZX,NZM,18160,186680461,.00972785
OBJECTIVE CORP ORDINARY,OCL,52754,95216668,.05540417
ODESSA MINERALS LTD ORDINARY,ODE,1,1043282536,.0000001
OFX GROUP LTD ORDINARY,OFX,25212,239973210,.01050617
OM HOLDINGS LIMITED ORDINARY,OMH,422,766256801,.00005507
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,19485310,282584186,6.89540001
ONEVIEW HEALTHCARE CDI 1:1,ONE,10622879,675115512,1.57349058
OOH!MEDIA LIMITED ORDINARY,OML,919414,538781286,.17064698
OPTHEA LIMITED ORDINARY,OPT,2308501,1231094617,.18751613
OPTISCAN IMAGING ORDINARY,OIL,36803,835340803,.00440575
ORA BANDA MINING LTD ORDINARY,OBM,569730,1859447721,.03063974
ORBITAL CORP LIMITED ORDINARY,OEC,70139,146056915,.04802169
ORICA LIMITED ORDINARY,ORI,3339242,487010299,.68566148
ORIGIN ENERGY ORDINARY,ORG,13217998,1722747671,.76726257
ORORA LIMITED ORDINARY,ORA,21881320,1343499939,1.62868039
ORTHOCELL LIMITED ORDINARY,OCC,29550,209576818,.01409984
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,1063942,811915974,.1310409
PACIFIC GRP LTD ORDINARY,PAC,26500,52197379,.05076883
PALADIN ENERGY LTD ORDINARY,PDN,27946398,298979523,9.34726155
PANORAMIC RESOURCES ORDINARY,PAN,6345671,2969656904,.21368364
PARADIGM BIO. ORDINARY,PAR,3611185,349796014,1.03236883
PATRIOTBATTERYMETALS CDI 10:1,PMT,19303863,609033170,3.1695914
PEAK RARE EARTHS LTD ORDINARY,PEK,25191,266430659,.00945499
PEET LIMITED ORDINARY,PPC,3319,468954197,.00070775
PENINSULA ENERGY LTD ORDINARY,PEN,60913916,3186968010,1.91134382
PEOPLEIN LIMITED ORDINARY,PPE,1026516,104479349,.98250612
PEPPERMONEY ORDINARY,PPM,92357,441569316,.02091563
PERENTI LIMITED ORDINARY,PRN,387347,937935109,.04129785
PERPETUAL LIMITED ORDINARY,PPT,2614117,114127121,2.29053092
PERSEUS MINING LTD ORDINARY,PRU,7985340,1375758580,.58043178
PETER WARREN ORDINARY,PWR,6174,172256068,.0035842
PEXAGROUP ORDINARY,PXA,1185543,177431184,.6681706
PHARMAUST LIMITED ORDINARY,PAA,276927,486219555,.05695513
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1,PLL,6998010,409146700,1.71039141
PILBARA MIN LTD ORDINARY,PLS,644812691,3010897411,21.41596351
PINNACLE INVESTMENT ORDINARY,PNI,1339956,203111482,.65971455
PLATINUM ASSET ORDINARY,PTM,8586605,582167116,1.47493817
PLATINUM CAPITAL LTD ORDINARY,PMC,755,295430882,.00025556
POINTSBET HOLDINGS ORDINARY,PBH,2455385,331338695,.74104988
POLYNOVO LIMITED ORDINARY,PNV,17815154,690232751,2.58103574
PPK GROUP LIMITED ORDINARY,PPK,346371,89962498,.3850171
PRAEMIUM LIMITED ORDINARY,PPS,1474360,482015009,.30587429
PREDICTIVE DISC LTD ORDINARY,PDI,15302394,2350901983,.65091587
PREMIER INVESTMENTS ORDINARY,PMV,512657,159658438,.32109609
PRO MEDICUS LIMITED ORDINARY,PME,2906010,104424882,2.78287123
PROPEL FUNERAL ORDINARY,PFP,135760,137958349,.09840651
PROTEOMICS INT LAB ORDINARY,PIQ,38226,131002718,.02917955
PROVINCE RESOURCES ORDINARY,PRL,1535710,1181493143,.12998044
PWR HOLDINGS LIMITED ORDINARY,PWH,836262,100484131,.8322329
QANTAS AIRWAYS ORDINARY,QAN,38446023,1629460976,2.35943196
QBE INSURANCE GROUP ORDINARY,QBE,4648465,1502400130,.3094026
QORIA LIMITED ORDINARY,QOR,8112320,1210780312,.67000759
QUALITAS RE INCOME ORDINARY UNITS,QRI,4658647,446074656,1.04436487
QUALITASLIMITED ORDINARY,QAL,6723,298295084,.00225381
QUBE HOLDINGS LTD ORDINARY,QUB,9036079,1767112012,.51134727
QUEENSLAND PACIFIC ORDINARY,QPM,2492761,2521178858,.09887283
QUICKFEE LIMITED ORDINARY,QFE,46777,331706533,.01410192
RAGNAR METALS LTD ORDINARY,RAG,212473,473980966,.04482733
RAGUSA MINERALS LTD ORDINARY,RAS,249811,142598786,.17518452
RAIDEN RESOURCES LTD ORDINARY,RDN,1026766,2718862477,.03776454
RAMELIUS RESOURCES ORDINARY,RMS,45718531,1144951266,3.99305476
RAMSAY HEALTH CARE ORDINARY,RHC,2540729,229754474,1.10584528
REA GROUP ORDINARY,REA,3766295,132117217,2.85072232
RED 5 LIMITED ORDINARY,RED,26953333,6802473382,.39622842
REDOX LIMITED ORDINARY,RDX,2433762,525081428,.46350182
REECE LIMITED ORDINARY,REH,6746268,645984181,1.04433951
REGAL ASIAN INVEST ORDINARY,RG8,284390,164656105,.17271756
REGAL PARTNERS LTD ORDINARY,RPL,681611,321379397,.2120892
REGION GROUP UNITS STAPLED,RGN,3275408,1161828648,.28191834
REGIS RESOURCES ORDINARY,RRL,26742710,755466176,3.53989508
RELIANCE WORLDWIDE ORDINARY,RWC,10542994,785305292,1.34253444
RENASCOR RES LTD ORDINARY,RNU,43236347,2541390503,1.70128703
RENU ENERGY LTD ORDINARY,RNE,31978,726134002,.00440387
RESIMAC GRP LTD ORDINARY,RMC,519,400000000,.00012975
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,879836,642817070,.13687191
RESOLUTE MINING ORDINARY,RSG,12082411,2129050013,.56750245
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,143000,124758523,.11462143
RETAIL FOOD GROUP ORDINARY,RFG,89416,2489443223,.00359181
REX MINERALS LIMITED ORDINARY,RXM,2597624,783265822,.33164016
RHYTHM BIOSCIENCES ORDINARY,RHY,1108249,248596750,.44580189
RIDLEY CORPORATION ORDINARY,RIC,1687859,315832713,.53441551
RIO TINTO LIMITED ORDINARY,RIO,21807236,371216214,5.87453758
RPMGLOBAL HLDGS LTD ORDINARY,RUL,3203,220917856,.00144986
RURAL FUNDS GROUP UNITS STAPLED,RFF,8329804,388946012,2.14163502
S2 RESOURCES ORDINARY,S2R,17222,452857993,.00380296
SANDFIRE RESOURCES ORDINARY,SFR,34733298,457365635,7.59420808
SANTOS LTD ORDINARY,STO,37162945,3247772961,1.14425933
SATURN METALS ORDINARY,STN,106061,279639005,.03792783
SAYONA MINING LTD ORDINARY,SYA,993466137,10293296014,9.65158425
SCENTRE GRP FPO/UNITS STAPLED,SCG,23646568,5195063168,.45517383
SECOS GROUP LTD ORDINARY,SES,198349,596610027,.03324601
SEEK LIMITED ORDINARY,SEK,23959426,356820190,6.7147058
SELECT HARVESTS ORDINARY,SHV,5220473,121058664,4.31234975
SERVCORP LIMITED ORDINARY,SRV,470554,98420388,.47810622
SERVICE STREAM ORDINARY,SSM,1924968,615953094,.3125186
SEVEN GROUP HOLDINGS ORDINARY,SVW,2892325,406998167,.71064816
SEVEN WEST MEDIA LTD ORDINARY,SWM,7818177,1539140502,.50795733
SG FLEET GROUP LTD ORDINARY,SGF,485704,341984920,.14202498
SHEFFIELD RES LTD ORDINARY,SFX,178907,394804950,.04531529
SIGMA HEALTH LTD ORDINARY,SIG,44492920,1631866135,2.7265055
SILEX SYSTEMS ORDINARY,SLX,10173661,236875501,4.29494015
SILK LOGISTICS ORDINARY,SLH,668,81547598,.00081915
SILVER MINES LIMITED ORDINARY,SVL,11105566,1508036257,.73642566
SIMS LIMITED ORDINARY,SGM,7956999,193209667,4.11832344
SITEMINDER ORDINARY,SDR,3385550,278566106,1.21534886
SKY NETWORK ORD FOR.EXEMPT NZX,SKT,946,137675010,.00068713
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,14965057,760205209,1.96855491
SMARTGRP CORPORATION ORDINARY,SIQ,184199,133984239,.13747811
SOLVAR LIMITED ORDINARY,SVR,522513,208343529,.25079397
SONIC HEALTHCARE ORDINARY,SHL,6091226,480403973,1.26793831
SOUL PATTINSON (W.H) ORDINARY,SOL,5172254,360967863,1.4328849
SOUTH32 LIMITED ORDINARY,S32,75182239,4529258568,1.65992376
SOUTHERN CROSS GOLD ORDINARY,SXG,691298,197746604,.3495878
SPACETALK LTD ORDINARY,SPA,86526,474592837,.01823163
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,3896661,1814155480,.21479201
SPARTAN RESOURCES ORDINARY,SPR,946680,1106857886,.0855286
SRG GLOBAL LTD ORDINARY,SRG,1,521330677,.00000019
ST BARBARA LIMITED ORDINARY,SBM,14034271,817970380,1.71574318
ST GEORGE MIN LTD ORDINARY,SGQ,10300000,1088540432,.94622117
STANMORE RESOURCES ORDINARY,SMR,3599637,901391634,.39934218
STARPHARMA HOLDINGS ORDINARY,SPL,1039974,412372598,.2521928
STAVELY MINERALS LTD ORDINARY,SVY,318036,481540424,.06604555
STEADFAST GROUP LTD ORDINARY,SDF,9639328,1106290675,.87131965
STH CRS ELECT ENGNR ORDINARY,SXE,19,263214994,.00000722
STHN CROSS MEDIA ORDINARY,SXL,4168889,239899149,1.73776731
STOCKLAND FPO/UNITS STAPLED,SGP,19168885,2387171662,.80299567
STRAKER LIMITED ORDINARY,STG,14,64339299,.00002176
STRANDLINE RES LTD ORDINARY,STA,19733038,1462564234,1.3492083
STRIKE ENERGY LTD ORDINARY,STX,307595118,2865373749,10.73490389
SUN SILVER LIMITED ORDINARY,SS1,5871,69679000,.00842578
SUNCORP GROUP LTD ORDINARY,SUN,6336934,1272316092,.49806287
SUNRISE ORDINARY,SRL,1264360,90227498,1.40130229
SUPER RET REP LTD ORDINARY,SUL,5058516,225826500,2.24000106
SUPERLOOP LIMITED ORDINARY,SLC,216024,501072230,.04311235
SYRAH RESOURCES ORDINARY,SYR,125029329,1034891766,12.0813918
TABCORP HOLDINGS LTD ORDINARY,TAH,24314935,2283648566,1.06474067
TALGA GROUP LTD ORDINARY,TLG,5405557,405087172,1.33441821
TAMBORAN CDI USPROHEXCLQIB,TBN,1942507,2060287200,.09428331
TECHNOLOGY ONE ORDINARY,TNE,5649009,326076272,1.73241952
TELIX PHARMACEUTICAL ORDINARY,TLX,10458990,334640424,3.12544129
TELSTRA GROUP ORDINARY,TLS,38164984,11554427353,.33030615
TEMPLE & WEBSTER LTD ORDINARY,TPW,3595887,118702702,3.02932194
TERRA METALS LIMITED ORDINARY,TM1,336,395778694,.0000849
TERRACOM LTD ORDINARY,TER,10085133,800966235,1.25912087
THE A2 MILK COMPANY ORDINARY,A2M,29293520,722934808,4.05202788
THE LOTTERY CORP ORDINARY,TLC,20304907,2225771703,.91226369
THE REJECT SHOP ORDINARY,TRS,200,37314892,.00053598
THE STAR ENT GRP ORDINARY,SGR,114623061,2868680877,3.99567139
TITOMIC LIMITED ORDINARY,TTT,481281,1025238120,.04694334
TORO ENERGY LIMITED ORDINARY,TOE,135711,120281848,.1128275
TPG TELECOM LIMITED. ORDINARY,TPG,27612667,1859341669,1.48507762
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,23802488,3103587993,.76693453
TREASURY WINE ESTATE ORDINARY,TWE,28035216,811426445,3.45505328
TUAS LIMITED ORDINARY,TUA,169616,466378771,.03636872
TYRO PAYMENTS ORDINARY,TYR,1792053,524603785,.34160123
UNIBAILRODAWESTFIELD CDI 20:1,URW,814792,114134120,.71388994
UNICO SILVER LIMITED ORDINARY,USL,25,304051591,.00000822
US MASTERS RES FUND UNITS STAPLED,URF,5182,705716984,.00073429
VANECK LIST PRIV CRD ETF UNITS,LEND,12328,2753385,.44773978
VENTIASERVICESGROUP ORDINARY,VNT,5420199,855484445,.63358241
VICINITY CENTRES FPO/UNITS STAPLED,VCX,52750689,4552275358,1.15877632
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,1653624,501529324,.32971631
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,100000,237676202,.04207405
VITAL METALS LIMITED ORDINARY,VML,792144,5895066951,.0134374
VIVA ENERGY GROUP ORDINARY,VEA,13041821,1594807705,.81776762
VIVA LEISURE LIMITED ORDINARY,VVA,38,100982695,.00003763
VNGD INTL SMALL CAP ETF UNITS,VISM,10265,6092338,.16849032
VULCAN ENERGY ORDINARY,VUL,9640172,188188571,5.12261289
VULCAN STEEL ORDINARY,VSL,383777,131408572,.29204868
WA1RESOURCESLTD ORDINARY,WA1,477179,64865776,.73564063
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3731664,671859735,.55542308
WEBJET LIMITED ORDINARY,WEB,24331081,391152405,6.22035828
WEEBIT NANO LTD ORDINARY,WBT,16420437,188916529,8.69190064
WESFARMERS LIMITED ORDINARY,WES,12494639,1134177276,1.1016478
WEST AFRICAN RES LTD ORDINARY,WAF,4208691,1137307072,.37005758
WESTGOLD RESOURCES. ORDINARY,WGX,69241287,943109690,7.34180634
WESTPAC BANKING CORP ORDINARY,WBC,24681201,3459205434,.71349336
WHITEHAVEN COAL ORDINARY,WHC,14769723,836600784,1.76544456
WHITEHAWK LIMITED ORDINARY,WHK,69610,488112643,.01426105
WILDCAT RESOURCES ORDINARY,WC8,22672777,1206564298,1.87911884
WIN METALS ORDINARY,WIN,164957,329939606,.04999612
WINSOME RESOURCES ORDINARY,WR1,1653,216334193,.0007641
WISETECH GLOBAL LTD ORDINARY,WTC,3705008,334454977,1.10777481
WISR LTD ORDINARY,WZR,321528,1372975171,.02341834
WOODSIDE ENERGY ORDINARY,WDS,19055512,1898749771,1.00358206
WOOLWORTHS GROUP LTD ORDINARY,WOW,4296408,1221588831,.35170656
WORLEY LIMITED ORDINARY,WOR,1720634,527533403,.32616589
XANADU MINES LTD ORDINARY,XAM,375278,1716006009,.02186927
XERO LTD ORDINARY,XRO,2200605,152679090,1.44132703
XRF SCIENTIFIC ORDINARY,XRF,2612,139441979,.00187318
YANCOAL AUST LTD ORDINARY,YAL,7047739,1320439437,.53374193
ZIMPLATS HOLDING LTD ORDINARY,ZIM,141,107637649,.000131
ZIP CO LTD.. ORDINARY,ZIP,37706535,1265762210,2.97895882
ZOONO GROUP LTD ORDINARY,ZNO,129878,353211593,.03677059
