Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LAKE RESOURCES ORDINARY,LKE,28467607,1668520828,1.70615832
LARK DISTILLING CO. ORDINARY,LRK,30258,83390103,.03628488
LATIN RESOURCES LTD ORDINARY,LRS,62727317,2799419463,2.2407259
LENDLEASE GROUP FPO/UNITS STAPLED,LLC,15059653,689792371,2.18321536
LEOLITHIUMLIMITED ORDINARY,LLL,10904692,1198176519,.9101073
LEPIDICO LTD ORDINARY,LPD,3837502,8589124884,.04467861
LGILIMITED ORDINARY,LGI,2,88693771,.00000225
LIFE360 INC. CDI 3:1 FOR. EXEMPT,360,200733,222396603,.09025902
LIFESTYLE COMMUNIT. ORDINARY,LIC,5905319,121740054,4.85076095
LIGHT & WONDER INC. CDI1:1FOREXEMPT XNGS,LNW,144292,22496703,.64139176
LINDIAN RESOURCES ORDINARY,LIN,1755058,1152922236,.15222692
LINDSAY AUSTRALIA ORDINARY,LAU,2124393,312425142,.67996864
LIONTOWN RESOURCES ORDINARY,LTR,280943990,2425004880,11.58529586
LITHIUM PLUS ORDINARY,LPM,8597,132340000,.00649615
LIVETILES LIMITED ORDINARY,LVT,1405999,1177110622,.11944493
LOTUS RESOURCES LTD ORDINARY,LOT,85861859,1831766906,4.68737909
LOVISA HOLDINGS LTD ORDINARY,LOV,1974030,109710558,1.79930723
LTR PHARMA LIMITED ORDINARY,LTP,12476,84789050,.01471416
LUNNONMETALSLIMITED ORDINARY,LM8,67963,220214612,.03086217
LYCOPODIUM LIMITED ORDINARY,LYL,504,39740226,.00126824
LYNAS RARE EARTHS ORDINARY,LYC,100118781,934718185,10.71111942
MA FINANCIAL GROUP ORDINARY,MAF,6696153,181342954,3.69253553
MAAS GROUP HOLDINGS ORDINARY,MGH,3025426,327924301,.9225989
MACH7 TECH LIMITED ORDINARY,M7T,275952,241241047,.11438849
MACMAHON HOLDINGS ORDINARY,MAH,206440,2154985818,.00957965
MACQUARIE GROUP LTD ORDINARY,MQG,2199759,381658379,.57636859
MACQUARIE TECHNOLOGY ORDINARY,MAQ,21072,25773732,.08175766
MADER GROUP LIMITED ORDINARY,MAD,1294998,200000000,.647499
MAGELLAN FIN GRP LTD ORDINARY,MFG,5186862,180746328,2.86969149
MAGNIS ENERGY TECH ORDINARY,MNS,337045,1199498151,.02809883
MARQUEE RESOURCE LTD ORDINARY,MQR,11278,413384382,.00272821
MAYNE PHARMA LTD ORDINARY,MYX,781168,85074288,.91821867
MCMILLAN SHAKESPEARE ORDINARY,MMS,434784,69643024,.62430374
MEDADVISOR LIMITED ORDINARY,MDR,11306,551293912,.00205081
MEDIBANK PRIVATE LTD ORDINARY,MPL,21710104,2754003240,.78831076
MEDICAL DEVELOPMENTS ORDINARY,MVP,95906,104456391,.09181439
MEGAPORT LIMITED ORDINARY,MP1,4159134,159500813,2.60759423
MELBANA ENERGY LTD ORDINARY,MAY,1449069,3370204104,.04299648
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,497,1394055732,.00003565
MESOBLAST LIMITED ORDINARY,MSB,29304902,1141784114,2.5665887
METALS ACQUISITION CDI 1:1,MAC,118430,32640514,.3628313
METALS AUSTRALIA ORDINARY,MLS,25611,727219524,.00352177
METALS X LIMITED ORDINARY,MLX,581432,906216067,.06416042
METCASH LIMITED ORDINARY,MTS,11043604,1091553766,1.01173248
METEORIC RESOURCES ORDINARY,MEI,10178734,2240119845,.45438346
MICROBALIFESCIENCES ORDINARY,MAP,2332450,447851977,.52080824
MINERAL RESOURCES. ORDINARY,MIN,13399064,196518604,6.81821656
MINERALS260LIMITED ORDINARY,MI6,132049,234000000,.0564312
MIRVAC GROUP FPO/UNITS STAPLED,MGR,75829336,3945860217,1.9217441
MONADELPHOUS GROUP ORDINARY,MND,674717,97758687,.69018623
MONASH IVF GROUP LTD ORDINARY,MVF,124662,389634840,.03199457
MOTORCYCLE HLDG ORDINARY,MTO,2935,73806444,.00397662
MOUNT GIBSON IRON ORDINARY,MGX,12723232,1218355533,1.0442955
MYER HOLDINGS LTD ORDINARY,MYR,4929540,831826281,.59261652
MYSTATE LIMITED ORDINARY,MYS,475907,110600801,.43029254
NANOSONICS LIMITED ORDINARY,NAN,18046480,302997848,5.95597629
NATIONAL AUST. BANK ORDINARY,NAB,17171912,3087553485,.55616565
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,8861436,1370353130,.64665347
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,35953,488646396,.00735767
NEOMETALS LTD ORDINARY,NMT,4652903,623231428,.74657708
NETLINKZ LIMITED ORDINARY,NET,30900000,3878448356,.79671036
NETWEALTH GROUP ORDINARY,NWL,874105,244034238,.35818949
NEUREN PHARMACEUT. ORDINARY,NEU,3202531,127815676,2.50558547
NEW HOPE CORPORATION ORDINARY,NHC,34625700,845335464,4.09608983
NEW WORLD RESOURCES ORDINARY,NWC,2362570,2840281723,.08318083
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,707330,136199672,.51933312
NEWS CORP.. B VOTING CDI 1:1,NWS,139749,28110416,.49714312
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,1094446,80008941,1.36790462
NEXTDC LIMITED ORDINARY,NXT,7926978,600506539,1.32004857
NEXTED GROUP LIMITED ORDINARY,NXD,5167,221516773,.00233255
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,2889311,485077866,.5956386
NICK SCALI LIMITED ORDINARY,NCK,2178799,85230700,2.55635469
NICKEL INDUSTRIES ORDINARY,NIC,156089156,4285809880,3.64199907
NICORESOURCESLIMITED ORDINARY,NC1,14122,109450575,.01290263
NINE ENTERTAINMENT ORDINARY,NEC,60155308,1585762123,3.79346354
NORTHERN MIN LTD ORDINARY,NTU,96995,5910979242,.00164093
NORTHERN STAR ORDINARY,NST,11925362,1149181616,1.03772649
NOVA MINERALS LTD ORDINARY,NVA,353554,243556881,.1451628
NOVONIX LIMITED ORDINARY,NVX,24507166,492734263,4.97370852
NOXOPHARM LIMITED ORDINARY,NOX,403719,292237950,.13814736
NRW HOLDINGS LIMITED ORDINARY,NWH,674502,455102564,.14820879
NSX LIMITED ORDINARY,NSX,76703,457780971,.01675539
NUFARM LIMITED ORDINARY,NUF,19694129,382307128,5.15138943
NUHEARA LIMITED ORDINARY,NUH,17870,270545025,.00660519
NUIX LIMITED ORDINARY,NXL,1359,324028674,.00041941
NZME LIMITED ORD FOR. EXEMPT NZX,NZM,15340,186680461,.00821725
OBJECTIVE CORP ORDINARY,OCL,52768,95216668,.05541887
ODESSA MINERALS LTD ORDINARY,ODE,1,1043282536,.0000001
OFX GROUP LTD ORDINARY,OFX,34749,239973210,.01448037
OM HOLDINGS LIMITED ORDINARY,OMH,422,766256801,.00005507
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,19093067,282584186,6.7565943
ONEVIEW HEALTHCARE CDI 1:1,ONE,10614946,675115512,1.57231552
OOH!MEDIA LIMITED ORDINARY,OML,778555,538781286,.14450298
OPTHEA LIMITED ORDINARY,OPT,1412409,1231094617,.1147279
OPTISCAN IMAGING ORDINARY,OIL,30156,835340803,.00361002
ORA BANDA MINING LTD ORDINARY,OBM,84891,1859447721,.00456539
ORBITAL CORP LIMITED ORDINARY,OEC,96139,146056915,.06582297
ORICA LIMITED ORDINARY,ORI,3067778,487010299,.62992056
ORIGIN ENERGY ORDINARY,ORG,14426645,1722747671,.83742066
ORORA LIMITED ORDINARY,ORA,38540270,1343499939,2.86864695
ORTHOCELL LIMITED ORDINARY,OCC,70822,209326818,.03383322
PACIFIC GRP LTD ORDINARY,PAC,29337,52197379,.05620397
PALADIN ENERGY LTD ORDINARY,PDN,24921926,298979523,8.33566318
PANORAMIC RESOURCES ORDINARY,PAN,6345671,2969656904,.21368364
PANTORO LIMITED ORDINARY,PNR,3247945,6454030514,.05032429
PARADIGM BIO. ORDINARY,PAR,4142061,349796014,1.18413613
PARAGON CARE LIMITED ORDINARY,PGC,4611,1655305389,.00027856
PATRIOTBATTERYMETALS CDI 10:1,PMT,16489848,609033170,2.70754514
PEET LIMITED ORDINARY,PPC,3319,468954197,.00070775
PENINSULA ENERGY LTD ORDINARY,PEN,64224078,3186968010,2.01520937
PEOPLEIN LIMITED ORDINARY,PPE,1013081,104463349,.96979564
PEPPERMONEY ORDINARY,PPM,92391,441569316,.02092333
PERENTI LIMITED ORDINARY,PRN,362762,937935109,.03867666
PERPETUAL LIMITED ORDINARY,PPT,2776651,114127121,2.4329458
PERSEUS MINING LTD ORDINARY,PRU,8360114,1375758580,.60767304
PETER WARREN ORDINARY,PWR,6174,172256068,.0035842
PEXAGROUP ORDINARY,PXA,1225114,177431184,.69047276
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1,PLL,6536997,412442900,1.58494594
PILBARA MIN LTD ORDINARY,PLS,665096384,3010500655,22.09255072
PINNACLE INVESTMENT ORDINARY,PNI,1382572,203111482,.68069613
PLATINUM ASSET ORDINARY,PTM,7185086,582167116,1.23419647
PLATINUM CAPITAL LTD ORDINARY,PMC,755,295430882,.00025556
POINTSBET HOLDINGS ORDINARY,PBH,2381429,331338695,.71872952
POLYNOVO LIMITED ORDINARY,PNV,18028352,690232751,2.61192358
PPK GROUP LIMITED ORDINARY,PPK,347878,89962498,.38669224
PRAEMIUM LIMITED ORDINARY,PPS,1486029,482015009,.30829517
PREDICTIVE DISC LTD ORDINARY,PDI,17269142,2350901983,.73457516
PREMIER INVESTMENTS ORDINARY,PMV,287498,159658438,.18007066
PRO MEDICUS LIMITED ORDINARY,PME,2308099,104424882,2.21029601
PROPEL FUNERAL ORDINARY,PFP,110109,137958331,.07981323
PROTEOMICS INT LAB ORDINARY,PIQ,27810,131002718,.02122857
PROVINCE RESOURCES ORDINARY,PRL,1535710,1181493143,.12998044
PWR HOLDINGS LIMITED ORDINARY,PWH,509294,100484131,.50684023
PYC THERAPEUTICS ORDINARY,PYC,46294,4666083409,.00099214
QANTAS AIRWAYS ORDINARY,QAN,41245768,1629460976,2.53125227
QBE INSURANCE GROUP ORDINARY,QBE,4351014,1502400130,.28960421
QORIA LIMITED ORDINARY,QOR,4327228,1195780312,.36187483
QUALITAS RE INCOME ORDINARY UNITS,QRI,4692296,445968345,1.05215898
QUALITASLIMITED ORDINARY,QAL,5193,298295084,.00174089
QUBE HOLDINGS LTD ORDINARY,QUB,8873903,1767112012,.50216981
QUEENSLAND PACIFIC ORDINARY,QPM,2691378,2521178858,.10675078
QUICKFEE LIMITED ORDINARY,QFE,46777,331706533,.01410192
RAGNAR METALS LTD ORDINARY,RAG,241658,473980966,.05098475
RAGUSA MINERALS LTD ORDINARY,RAS,249811,142598786,.17518452
RAIDEN RESOURCES LTD ORDINARY,RDN,1626773,2718862477,.05983285
RAMELIUS RESOURCES ORDINARY,RMS,45469787,1144806133,3.97183293
RAMSAY HEALTH CARE ORDINARY,RHC,2566917,229754474,1.11724353
REA GROUP ORDINARY,REA,3803038,132117217,2.87853323
RECCE PHARMACEUTICAL ORDINARY,RCE,12233,231609328,.00528174
RED 5 LIMITED ORDINARY,RED,23925929,6802473382,.35172396
REDOX LIMITED ORDINARY,RDX,2514740,525081428,.47892381
REECE LIMITED ORDINARY,REH,6608691,645984181,1.02304223
REGAL ASIAN INVEST ORDINARY,RG8,165317,167312245,.09880747
REGAL PARTNERS LTD ORDINARY,RPL,680918,321379397,.21187357
REGION GROUP UNITS STAPLED,RGN,2563088,1161828648,.22060809
REGIS RESOURCES ORDINARY,RRL,26976918,755338808,3.571499
RELIANCE WORLDWIDE ORDINARY,RWC,11052428,785305292,1.40740526
RENASCOR RES LTD ORDINARY,RNU,53888997,2541390503,2.12045323
RENU ENERGY LTD ORDINARY,RNE,31978,726134002,.00440387
RESIMAC GRP LTD ORDINARY,RMC,258,400000000,.0000645
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,1195725,642817070,.18601326
RESOLUTE MINING ORDINARY,RSG,8885265,2129050013,.41733472
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,143000,124758523,.11462143
RETAIL FOOD GROUP ORDINARY,RFG,132256,2489443223,.00531267
REX MINERALS LIMITED ORDINARY,RXM,931382,779187029,.11953253
RHYTHM BIOSCIENCES ORDINARY,RHY,1108249,248596750,.44580189
RIDLEY CORPORATION ORDINARY,RIC,1616919,315832713,.51195425
RIO TINTO LIMITED ORDINARY,RIO,21419496,371216214,5.77008632
RPMGLOBAL HLDGS LTD ORDINARY,RUL,3203,221176849,.00144816
RUMBLE RES LIMITED ORDINARY,RTR,3915,756437646,.00051756
RURAL FUNDS GROUP UNITS STAPLED,RFF,8261402,388946012,2.12404852
S2 RESOURCES ORDINARY,S2R,17222,452857993,.00380296
SANDFIRE RESOURCES ORDINARY,SFR,33494637,457365635,7.32338296
SANTOS LTD ORDINARY,STO,36288999,3247772961,1.11735024
SATURN METALS ORDINARY,STN,106061,279639005,.03792783
SAYONA MINING LTD ORDINARY,SYA,1000218123,10293296014,9.71718021
SCENTRE GRP FPO/UNITS STAPLED,SCG,24783088,5195063168,.47705075
SCIDEV LTD ORDINARY,SDV,8199,189803521,.00431973
SECOS GROUP LTD ORDINARY,SES,198349,596610027,.03324601
SEEK LIMITED ORDINARY,SEK,21695671,356820190,6.08028122
SELECT HARVESTS ORDINARY,SHV,4811617,121058664,3.97461598
SERVCORP LIMITED ORDINARY,SRV,470554,98420388,.47810622
SERVICE STREAM ORDINARY,SSM,1704707,615953094,.27675922
SEVEN GROUP HOLDINGS ORDINARY,SVW,3069858,406998167,.75426826
SEVEN WEST MEDIA LTD ORDINARY,SWM,12756807,1539140502,.82882667
SG FLEET GROUP LTD ORDINARY,SGF,599009,341984920,.17515655
SHAVER SHOP GRP LTD ORDINARY,SSG,69918,131012494,.05336743
SHEFFIELD RES LTD ORDINARY,SFX,481645,393169907,.12250302
SIGMA HEALTH LTD ORDINARY,SIG,44263538,1631866135,2.71244908
SILEX SYSTEMS ORDINARY,SLX,10094835,236875501,4.26166275
SILK LOGISTICS ORDINARY,SLH,668,81547598,.00081915
SILVER MINES LIMITED ORDINARY,SVL,8100764,1508036257,.53717303
SIMS LIMITED ORDINARY,SGM,7660320,193209667,3.96477056
SITEMINDER ORDINARY,SDR,2982170,278566106,1.07054302
SKY METALS LTD ORDINARY,SKY,60468,589553166,.01025658
SKY NETWORK ORD FOR.EXEMPT NZX,SKT,680,137675010,.00049392
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,14974116,760205209,1.96974657
SMART PARKING LTD ORDINARY,SPZ,4534,349277206,.00129811
SMARTGRP CORPORATION ORDINARY,SIQ,216152,133984239,.16132644
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,10276,242113395,.00424429
SOLVAR LIMITED ORDINARY,SVR,688600,208343529,.33051183
SONIC HEALTHCARE ORDINARY,SHL,5781694,480403973,1.2035067
SOUL PATTINSON (W.H) ORDINARY,SOL,4855857,360967863,1.3452325
SOUTH32 LIMITED ORDINARY,S32,78617722,4529258568,1.73577465
SOUTHERN CROSS GOLD ORDINARY,SXG,729720,197746604,.36901772
SPACETALK LTD ORDINARY,SPA,44403,474592837,.00935602
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,3879029,1814155480,.2138201
SPARTAN RESOURCES ORDINARY,SPR,173722,1106857886,.01569506
SPDR GLOBAL DIVIDEND ETF UNITS,WDIV,3789,13694196,.02766866
SRG GLOBAL LTD ORDINARY,SRG,1,521330677,.00000019
ST BARBARA LIMITED ORDINARY,SBM,5669757,817970380,.69314943
ST GEORGE MIN LTD ORDINARY,SGQ,1392616,988540432,.14087598
STANMORE RESOURCES ORDINARY,SMR,3124389,901391634,.34661837
STARPHARMA HOLDINGS ORDINARY,SPL,687642,412372598,.16675259
STAVELY MINERALS LTD ORDINARY,SVY,359788,481540424,.07471605
STEADFAST GROUP LTD ORDINARY,SDF,9664771,1106290675,.87361949
STEP ONE LIMITED ORDINARY,STP,241,185340291,.00013003
STH CRS ELECT ENGNR ORDINARY,SXE,41278,263214994,.01568224
STHN CROSS MEDIA ORDINARY,SXL,4253115,239899149,1.77287623
STOCKLAND FPO/UNITS STAPLED,SGP,20177480,2387171662,.84524629
STRANDLINE RES LTD ORDINARY,STA,18084533,1462564234,1.23649496
STRIKE ENERGY LTD ORDINARY,STX,282762326,2865373749,9.86825283
SUN SILVER LIMITED ORDINARY,SS1,5773,69679000,.00828514
SUNCORP GROUP LTD ORDINARY,SUN,6507258,1272316092,.51144979
SUNRISE ORDINARY,SRL,1258514,90227498,1.39482312
SUPER RET REP LTD ORDINARY,SUL,5899888,225826500,2.61257558
SUPERLOOP LIMITED ORDINARY,SLC,135603,501072230,.02706257
SYRAH RESOURCES ORDINARY,SYR,117463393,1034891766,11.35030704
TABCORP HOLDINGS LTD ORDINARY,TAH,29191529,2283648566,1.27828465
TALGA GROUP LTD ORDINARY,TLG,8145989,405087172,2.01092248
TAMBORAN CDI USPROHEXCLQIB,TBN,1942507,2060287200,.09428331
TASMEA LIMITED ORDINARY,TEA,648,220010741,.00029453
TECHNOLOGY ONE ORDINARY,TNE,3374868,326076272,1.03499343
TELIX PHARMACEUTICAL ORDINARY,TLX,9352550,334640424,2.79480581
TELSTRA GROUP ORDINARY,TLS,45595566,11554427353,.39461554
TEMPLE & WEBSTER LTD ORDINARY,TPW,3316628,118702702,2.79406277
TERRACOM LTD ORDINARY,TER,9510078,800966235,1.18732571
THE A2 MILK COMPANY ORDINARY,A2M,30085092,722934808,4.16152213
THE LOTTERY CORP ORDINARY,TLC,20454419,2225771703,.918981
THE STAR ENT GRP ORDINARY,SGR,120105220,2868680877,4.18677522
TITAN MINERALS ORDINARY,TTM,432,183888472,.00023493
TITOMIC LIMITED ORDINARY,TTT,95887,1010978120,.00948458
TORO ENERGY LIMITED ORDINARY,TOE,135711,120281848,.1128275
TOYS R US ORDINARY,TOY,409823,115690728,.35424014
TPG TELECOM LIMITED. ORDINARY,TPG,29307313,1859341669,1.57621988
TRAJAN GROUP HOLDING ORDINARY,TRJ,47,152216085,.00003088
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,23131132,3092175553,.74805365
TREASURY WINE ESTATE ORDINARY,TWE,25197760,811426445,3.10536588
TUAS LIMITED ORDINARY,TUA,167576,466378771,.03593131
TYRO PAYMENTS ORDINARY,TYR,1446502,524603785,.27573228
UNIBAILRODAWESTFIELD CDI 20:1,URW,879572,114134120,.77064773
UNICO SILVER LIMITED ORDINARY,USL,25,304051591,.00000822
UNITH LTD ORDINARY,UNT,486981,1223437371,.03980433
US MASTERS RES FUND UNITS STAPLED,URF,5182,705716984,.00073429
VANECK US WIDE MOAT ETF UNITS,MOAT,5349,7521120,.07111973
VENTIASERVICESGROUP ORDINARY,VNT,5368539,855484445,.62754373
VICINITY CENTRES FPO/UNITS STAPLED,VCX,47279173,4552275358,1.03858333
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,1797965,501529324,.35849649
VITAL METALS LIMITED ORDINARY,VML,853532,5895066951,.01447875
VIVA ENERGY GROUP ORDINARY,VEA,13124230,1594807705,.82293495
VNGD INTL SHARES ETF UNITS,VGS,24105,67250328,.03584369
VULCAN ENERGY ORDINARY,VUL,9638403,188188571,5.12167288
VULCAN STEEL ORDINARY,VSL,310999,131408572,.23666569
WA1RESOURCESLTD ORDINARY,WA1,180086,64865776,.27762868
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3590202,671859735,.53436779
WEBJET LIMITED ORDINARY,WEB,24041738,391152405,6.14638634
WEEBIT NANO LTD ORDINARY,WBT,16292080,188916529,8.62395688
WESFARMERS LIMITED ORDINARY,WES,12897034,1134177276,1.13712682
WEST AFRICAN RES LTD ORDINARY,WAF,4455955,1137295927,.3918026
WESTGOLD RESOURCES. ORDINARY,WGX,89686556,943109690,9.50966329
WESTPAC BANKING CORP ORDINARY,WBC,27794608,3459205434,.80349689
WHITEHAVEN COAL ORDINARY,WHC,13844192,836600784,1.65481461
WHITEHAWK LIMITED ORDINARY,WHK,69610,488112643,.01426105
WILDCAT RESOURCES ORDINARY,WC8,17294637,1206564298,1.43337881
WIN METALS ORDINARY,WIN,164957,319939606,.05155879
WISETECH GLOBAL LTD ORDINARY,WTC,3689018,334446874,1.10302063
WISR LTD ORDINARY,WZR,321528,1372975171,.02341834
WOODSIDE ENERGY ORDINARY,WDS,21336803,1898749771,1.12372906
WOOLWORTHS GROUP LTD ORDINARY,WOW,4781780,1221588831,.3914394
WORLEY LIMITED ORDINARY,WOR,1764759,527533403,.33453029
XANADU MINES LTD ORDINARY,XAM,157643,1716006009,.00918662
XERO LTD ORDINARY,XRO,2219370,152679090,1.45361752
XRF SCIENTIFIC ORDINARY,XRF,3523,139441979,.0025265
YANCOAL AUST LTD ORDINARY,YAL,7284752,1320439437,.55169149
ZELIRA THERAPEUTICS ORDINARY,ZLD,3515,11347155,.03097693
ZIMPLATS HOLDING LTD ORDINARY,ZIM,141,107637649,.000131
ZIP CO LTD.. ORDINARY,ZIP,36968731,1265762210,2.92066952
ZOONO GROUP LTD ORDINARY,ZNO,129878,353211593,.03677059
