Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LACHLAN STAR LTD ORDINARY,LSA,1,207573195,.00000048
LAKE RESOURCES ORDINARY,LKE,34424742,1659268380,2.07469403
LARK DISTILLING CO. ORDINARY,LRK,677316,75743044,.89422865
LATIN RESOURCES LTD ORDINARY,LRS,33096410,2803419463,1.18057288
LENDLEASE GROUP FPO/UNITS STAPLED,LLC,18912919,689792371,2.7418278
LEOLITHIUMLIMITED ORDINARY,LLL,10926729,987234976,1.10680124
LEPIDICO LTD ORDINARY,LPD,3837501,7638307948,.0502402
LIFE360 INC. CDI3:1 USPROHEXCLQIB,360,896535,208320186,.43036396
LIFESTYLE COMMUNIT. ORDINARY,LIC,8496620,121740054,6.97931348
LIGHT & WONDER INC. CDI1:1FOREXEMPT XNGS,LNW,103071,17560655,.5869428
LINDIAN RESOURCES ORDINARY,LIN,4104439,1151922236,.35631216
LINDSAY AUSTRALIA ORDINARY,LAU,100000,312425142,.03200767
LINK ADMIN HLDG ORDINARY,LNK,3101718,516387481,.60065709
LIONTOWN RESOURCES ORDINARY,LTR,259298415,2424498523,10.6949298
LISENERGYLIMITED ORDINARY,LIS,1388,640200230,.00021681
LITHIUM PLUS ORDINARY,LPM,9262,85988200,.01077125
LIVETILES LIMITED ORDINARY,LVT,1405999,1177110622,.11944493
LOTUS RESOURCES LTD ORDINARY,LOT,20344098,1831216106,1.11096107
LOVISA HOLDINGS LTD ORDINARY,LOV,624090,109692639,.56894428
LUNNONMETALSLIMITED ORDINARY,LM8,76809,217836237,.03525997
LYNAS RARE EARTHS ORDINARY,LYC,63976952,934718185,6.84451774
MA FINANCIAL GROUP ORDINARY,MAF,5816992,181342954,3.20772981
MAAS GROUP HOLDINGS ORDINARY,MGH,2736073,327924301,.83436116
MACH7 TECH LIMITED ORDINARY,M7T,337895,241241047,.1400653
MACMAHON HOLDINGS ORDINARY,MAH,250256,2154985818,.01161288
MACQUARIE GROUP LTD ORDINARY,MQG,2199074,382962533,.57422693
MACQUARIE TECHNOLOGY ORDINARY,MAQ,6335,24800068,.02554428
MADER GROUP LIMITED ORDINARY,MAD,2268219,200000000,1.1341095
MAGELLAN FIN GRP LTD ORDINARY,MFG,3620684,180746328,2.00318537
MAGNETITE MINES ORDINARY,MGT,808,98434525,.00082085
MAGNIS ENERGY TECH ORDINARY,MNS,337045,1199498151,.02809883
MAYNE PHARMA LTD ORDINARY,MYX,554165,85074288,.65138952
MCMILLAN SHAKESPEARE ORDINARY,MMS,54758,69643024,.07862668
MCPHERSON'S LTD ORDINARY,MCP,77043,143949141,.05352099
MEDADVISOR LIMITED ORDINARY,MDR,14689,550155873,.00266997
MEDIBANK PRIVATE LTD ORDINARY,MPL,19283537,2754003240,.70020023
MEDICAL DEVELOPMENTS ORDINARY,MVP,311768,86305219,.36123887
MEGAPORT LIMITED ORDINARY,MP1,1821144,159422955,1.14233487
MELBANA ENERGY LTD ORDINARY,MAY,2848930,3370204104,.08453286
MELODIOL GLB HEALTH ORDINARY,ME1,17723,673487241,.00263153
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,161,1394055732,.00001155
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,93,1266998857,.00000734
MESOBLAST LIMITED ORDINARY,MSB,34652609,1141784114,3.03495281
METALS ACQUISITION CDI 1:1,MAC,221600,25896326,.85571984
METALS AUSTRALIA ORDINARY,MLS,17013,707369524,.00240511
METALS X LIMITED ORDINARY,MLX,543029,906216067,.05992269
METCASH LIMITED ORDINARY,MTS,11779459,1091553766,1.07914602
METEORIC RESOURCES ORDINARY,MEI,29073288,1990119845,1.46088127
METRO MINING LTD ORDINARY,MMI,8000000,4842148595,.16521591
MICROBALIFESCIENCES ORDINARY,MAP,2477577,447851977,.55321337
MINERAL RESOURCES. ORDINARY,MIN,12677314,195948655,6.46971218
MINERALS260LIMITED ORDINARY,MI6,369864,234000000,.15806154
MIRVAC GROUP FPO/UNITS STAPLED,MGR,46550224,3945860217,1.17972309
MMAOFFSHOR ORDINARY,MRM,815513,379021627,.21516266
MONADELPHOUS GROUP ORDINARY,MND,1337562,97463244,1.37237583
MONASH IVF GROUP LTD ORDINARY,MVF,1629878,389634840,.4183091
MONEYME LIMITED ORDINARY,MME,32179,800078476,.00402198
MOTORCYCLE HLDG ORDINARY,MTO,40000,73806444,.05419581
MOUNT GIBSON IRON ORDINARY,MGX,2942361,1214883733,.24219281
MYER HOLDINGS LTD ORDINARY,MYR,15472060,831826281,1.86001096
MYSTATE LIMITED ORDINARY,MYS,406283,110600801,.36734182
NANOSONICS LIMITED ORDINARY,NAN,16799450,302978983,5.54475754
NATIONAL AUST. BANK ORDINARY,NAB,23737322,3102759831,.76503897
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,5846706,1370353130,.42665689
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,161720,488646396,.03309551
NBGLOBCORPINCOMTRUST ORDINARY UNITS,NBI,77697,431504365,.01800608
NEOMETALS LTD ORDINARY,NMT,5852073,622810316,.93962365
NETLINKZ LIMITED ORDINARY,NET,30900000,3878448356,.79671036
NETWEALTH GROUP ORDINARY,NWL,771468,244034238,.31613105
NEUREN PHARMACEUT. ORDINARY,NEU,2152107,127695676,1.68534054
NEW HOPE CORPORATION ORDINARY,NHC,16503047,845335464,1.95224827
NEWMARK PROPERTY UNITS STAPLED,NPR,2895,181648297,.00159374
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,1525846,165688309,.9209135
NEWS CORP.. B VOTING CDI 1:1,NWS,127790,27631810,.46247423
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,887523,49858267,1.78009196
NEXT SCIENCE LIMITED ORDINARY,NXS,8660,291695103,.00296885
NEXTDC LIMITED ORDINARY,NXT,5976016,575537262,1.03833694
NEXTED GROUP LIMITED ORDINARY,NXD,96168,221516773,.04341342
NEXUS MINERALS LTD ORDINARY,NXM,119459,389060129,.03070451
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,2027580,485077866,.41799062
NICK SCALI LIMITED ORDINARY,NCK,1715320,81000000,2.11767901
NICKEL INDUSTRIES ORDINARY,NIC,145465479,4285809880,3.3941188
NICORESOURCESLIMITED ORDINARY,NC1,49748,109450575,.04545248
NINE ENTERTAINMENT ORDINARY,NEC,65179610,1606873367,4.05630035
NORTHERN MIN LTD ORDINARY,NTU,73763,5910979242,.0012479
NORTHERN STAR ORDINARY,NST,14365926,1149487243,1.2497682
NOUMI LIMITED ORDINARY,NOU,28913,277109319,.01043379
NOVA MINERALS LTD ORDINARY,NVA,403403,212973399,.18941474
NOVIQTECH LIMITED ORDINARY,NVQ,37910,1487307295,.0025489
NOVONIX LIMITED ORDINARY,NVX,21251130,488912007,4.34661651
NOXOPHARM LIMITED ORDINARY,NOX,405316,292237950,.13869383
NRW HOLDINGS LIMITED ORDINARY,NWH,1259677,453048120,.27804486
NSX LIMITED ORDINARY,NSX,76703,472571089,.016231
NUFARM LIMITED ORDINARY,NUF,13014134,382169281,3.40533231
NUHEARA LIMITED ORDINARY,NUH,17870,268619705,.00665253
NUIX LIMITED ORDINARY,NXL,68718,322021721,.02133955
OBJECTIVE CORP ORDINARY,OCL,41566,95211816,.04365635
ODESSA MINERALS LTD ORDINARY,ODE,1,1043282536,.0000001
OFX GROUP LTD ORDINARY,OFX,110466,246486379,.04481627
OM HOLDINGS LIMITED ORDINARY,OMH,422,766256801,.00005507
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,18318999,282545620,6.48355441
ONEVIEW HEALTHCARE CDI 1:1,ONE,19936244,674291651,2.95662032
OOH!MEDIA LIMITED ORDINARY,OML,1712115,538781286,.31777551
OPTHEA LIMITED ORDINARY,OPT,2292489,662808634,.34587495
ORA BANDA MINING LTD ORDINARY,OBM,58189,1854506552,.00313771
ORBITAL CORP LIMITED ORDINARY,OEC,260249,146056915,.17818328
ORECORP LTD ORDINARY,ORR,844680,473420998,.17842048
ORICA LIMITED ORDINARY,ORI,3455880,486105795,.71093166
ORIGIN ENERGY ORDINARY,ORG,21734413,1722747671,1.26161326
ORORA LIMITED ORDINARY,ORA,13947685,1343499939,1.03816045
PACIFIC GRP LTD ORDINARY,PAC,24836,51573734,.0481563
PACIFIC SMILES GRP ORDINARY,PSQ,5517,159581938,.00345716
PALADIN ENERGY LTD DEFERRED SETTLEMENT,PDNDA,520334,298465615,.17433633
PALADIN ENERGY LTD ORDINARY,PDN,8355528,298470523,2.79944831
PANORAMIC RESOURCES ORDINARY,PAN,6345671,2969656904,.21368364
PANTORO LIMITED ORDINARY,PNR,1810780,5204030514,.03479572
PARADIGM BIO. ORDINARY,PAR,3540315,350297509,1.01065948
PARAGON CARE LIMITED ORDINARY,PGC,3317,667868179,.00049665
PATRIOTBATTERYMETALS CDI 10:1,PMT,2130355,586153560,.36344657
PEET LIMITED ORDINARY,PPC,3342,470387613,.00071048
PENINSULA ENERGY LTD ORDINARY,PEN,6440494,2117895679,.30409874
PENTANET ORDINARY,5GG,15549,433171658,.00358957
PEOPLEIN LIMITED ORDINARY,PPE,829073,104339372,.79459267
PEPPERMONEY ORDINARY,PPM,3126,441542666,.00070797
PERENTI LIMITED ORDINARY,PRN,1129773,955444047,.11824586
PERPETUAL LIMITED ORDINARY,PPT,3877357,113527121,3.41535746
PERSEUS MINING LTD ORDINARY,PRU,10007224,1373791215,.72843849
PETER WARREN ORDINARY,PWR,6024,172256068,.00349712
PEXAGROUP ORDINARY,PXA,2063596,177422999,1.16309386
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1,PLL,6769368,398265400,1.6997128
PILBARA MIN LTD ORDINARY,PLS,663946956,3009720962,22.06008346
PINNACLE INVESTMENT ORDINARY,PNI,2042263,203141482,1.00534021
PLATINUM ASSET ORDINARY,PTM,2177025,582167116,.3739519
PODIUM MINERALS ORDINARY,POD,17919,454746781,.00394043
POINTERRA LIMITED ORDINARY,3DP,17029,742955586,.00229206
POINTSBET HOLDINGS ORDINARY,PBH,1225380,325545657,.37640803
POLARX LIMITED ORDINARY,PXX,871117,2049520666,.04250345
POLYNOVO LIMITED ORDINARY,PNV,21200728,690232751,3.07153318
PPK GROUP LIMITED ORDINARY,PPK,153212,89289293,.17159056
PRAEMIUM LIMITED ORDINARY,PPS,3102407,485574235,.63891508
PREDICTIVE DISC LTD ORDINARY,PDI,13939703,2076244088,.67139038
PREMIER INVESTMENTS ORDINARY,PMV,233433,159458770,.14639082
PRO MEDICUS LIMITED ORDINARY,PME,1753598,104424882,1.67929134
PROPEL FUNERAL ORDINARY,PFP,647487,137873797,.46962296
PROTEOMICS INT LAB ORDINARY,PIQ,28622,130892616,.02186678
PROVINCE RESOURCES ORDINARY,PRL,1535710,1181493143,.12998044
PWR HOLDINGS LIMITED ORDINARY,PWH,515886,100484131,.51340047
QANTAS AIRWAYS ORDINARY,QAN,36364089,1629460976,2.23166369
QBE INSURANCE GROUP ORDINARY,QBE,2705934,1502400130,.18010741
QORIA LIMITED ORDINARY,QOR,5518137,1186582155,.46504466
QUALITAS RE INCOME ORDINARY UNITS,QRI,399402,411066390,.09716241
QUALITASLIMITED ORDINARY,QAL,483008,298295084,.16192288
QUBE HOLDINGS LTD ORDINARY,QUB,20764371,1766712012,1.17531159
QUEENSLAND PACIFIC ORDINARY,QPM,10980722,2012540312,.54561501
QUICKFEE LIMITED ORDINARY,QFE,49653,275064852,.01805138
RAGNAR METALS LTD ORDINARY,RAG,407422,473980966,.08595746
RAIDEN RESOURCES LTD ORDINARY,RDN,1656793,2656585107,.06236552
RAIZ INVEST LIMITED ORDINARY,RZI,35995,95470495,.03770275
RAMELIUS RESOURCES ORDINARY,RMS,43623100,1142595562,3.8178951
RAMSAY HEALTH CARE ORDINARY,RHC,3069203,229754474,1.33586213
REA GROUP ORDINARY,REA,2871852,132117217,2.17371518
READYTECH HOLDINGS ORDINARY,RDY,49670,118936475,.04176179
RED 5 LIMITED ORDINARY,RED,43187110,3463800549,1.24681284
REDOX LIMITED ORDINARY,RDX,2930368,525081428,.55807877
REECE LIMITED ORDINARY,REH,5517565,645984181,.85413314
REGAL PARTNERS LTD ORDINARY,RPL,97000,257444971,.03767795
REGION GROUP UNITS STAPLED,RGN,7097420,1161828648,.61088354
REGIS HEALTHCARE LTD ORDINARY,REG,4340119,301034919,1.44173274
REGIS RESOURCES ORDINARY,RRL,20749072,755338808,2.74698874
RELIANCE WORLDWIDE ORDINARY,RWC,11860607,790094765,1.50116259
RENASCOR RES LTD ORDINARY,RNU,54610446,2541390503,2.14884119
RENU ENERGY LTD ORDINARY,RNE,31978,691634002,.00462354
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,6534327,620825960,1.05252155
RESOLUTE MINING ORDINARY,RSG,9231351,2129050013,.43359014
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,70101,124758523,.05618935
RETAIL FOOD GROUP ORDINARY,RFG,292450,2455609890,.01190946
REX MINERALS LIMITED ORDINARY,RXM,340981,767901670,.04440425
RHYTHM BIOSCIENCES ORDINARY,RHY,1297935,245982060,.52765433
RIDLEY CORPORATION ORDINARY,RIC,2038540,315832713,.64544929
RIO TINTO LIMITED ORDINARY,RIO,17147062,371216214,4.61915761
RPMGLOBAL HLDGS LTD ORDINARY,RUL,125029,224041712,.05580613
RUMBLE RES LIMITED ORDINARY,RTR,462166,702892244,.06575204
RURAL FUNDS GROUP UNITS STAPLED,RFF,6376268,387563570,1.64521862
SANDFIRE RESOURCES ORDINARY,SFR,20607508,456992404,4.50937648
SANTOS LTD ORDINARY,STO,40924310,3247772961,1.26007299
SARYTOGAN ORDINARY,SGA,6682,77949908,.00857217
SAYONA MINING LTD ORDINARY,SYA,853418469,10293296014,8.2910126
SCENTRE GRP FPO/UNITS STAPLED,SCG,34169811,5195063168,.6577362
SECOS GROUP LTD ORDINARY,SES,198349,596610027,.03324601
SEEK LIMITED ORDINARY,SEK,16697288,356220190,4.68735026
SELECT HARVESTS ORDINARY,SHV,5944187,121058664,4.91017066
SERKO ORD FOR. EXEMPT NZX,SKO,227,121845709,.0001863
SERVCORP LIMITED ORDINARY,SRV,470554,98420388,.47810622
SERVICE STREAM ORDINARY,SSM,1726981,615953094,.28037541
SEVEN GROUP HOLDINGS ORDINARY,SVW,2923556,374945332,.7797286
SEVEN WEST MEDIA LTD ORDINARY,SWM,17719671,1539140502,1.15127053
SIERRA RUTILE ORDINARY,SRX,519130,424453918,.12230539
SIGMA HEALTH LTD ORDINARY,SIG,12945529,1631866135,.79329601
SILEX SYSTEMS ORDINARY,SLX,10196161,236644282,4.30864457
SILK LOGISTICS ORDINARY,SLH,31079,81547598,.03811148
SILVER LAKE RESOURCE ORDINARY,SLR,2997734,934744333,.32070095
SILVER MINES LIMITED ORDINARY,SVL,11473184,1508036257,.76080293
SIMS LIMITED ORDINARY,SGM,7339736,193209667,3.79884512
SITEMINDER ORDINARY,SDR,2359080,277066106,.85145023
SKY NETWORK ORDINARY,SKT,2291,139419164,.00164325
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,12468282,760205209,1.64012057
SMARTGRP CORPORATION ORDINARY,SIQ,126428,133122181,.0949714
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,34080,238284963,.0143022
SOLVAR LIMITED ORDINARY,SVR,1221043,211216499,.5781002
SONIC HEALTHCARE ORDINARY,SHL,4392395,480403973,.9143128
SOUL PATTINSON (W.H) ORDINARY,SOL,4372682,360967863,1.21137709
SOUTH32 LIMITED ORDINARY,S32,42537749,4529258568,.93917687
SOUTHERN CROSS GOLD ORDINARY,SXG,370190,91555623,.40433344
SOVEREIGN METALS ORDINARY,SVM,1,563003401,.00000018
SPACETALK LTD ORDINARY,SPA,29725,471021409,.00631075
SPARC TECH LTD ORDINARY,SPN,179073,85645674,.20908587
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,3283573,1814155480,.18099733
SPARTAN RESOURCES ORDINARY,SPR,4618049,966171056,.47797426
SPIRIT TECHNOLOGY ORDINARY,ST1,1434,1366619196,.00010493
SRG GLOBAL LTD ORDINARY,SRG,32264,521330677,.00618878
ST BARBARA LIMITED ORDINARY,SBM,2743799,817970380,.3354399
STANMORE RESOURCES ORDINARY,SMR,4616286,901391634,.51212878
STARPHARMA HOLDINGS ORDINARY,SPL,1860510,412040620,.45153558
STAVELY MINERALS LTD ORDINARY,SVY,499688,381940093,.13082889
STEADFAST GROUP LTD ORDINARY,SDF,13396085,1106290675,1.21090101
STHN CROSS MEDIA ORDINARY,SXL,2495057,239899149,1.04004412
STOCKLAND FPO/UNITS STAPLED,SGP,44842592,2387171662,1.87848208
STRANDLINE RES LTD ORDINARY,STA,18084533,1462564234,1.23649496
STRATEGIC ELEMENTS ORDINARY,SOR,6425,446933437,.00143757
STRIKE ENERGY LTD ORDINARY,STX,209143680,2862225860,7.30702922
SUNCORP GROUP LTD ORDINARY,SUN,8341221,1272316092,.65559345
SUNRISE ORDINARY,SRL,1357285,90227498,1.50429196
SUNSTONE METALS LTD ORDINARY,STM,34012,3500651546,.00097159
SUPER RET REP LTD ORDINARY,SUL,6632067,225826500,2.9367975
SUPERLOOP LIMITED ORDINARY,SLC,580848,501022230,.11593258
SWOOP HOLDINGS LTD ORDINARY,SWP,7224,208208937,.00346959
SYRAH RESOURCES ORDINARY,SYR,113983266,856928303,13.30137721
TABCORP HOLDINGS LTD ORDINARY,TAH,37229094,2283648566,1.6302462
TALGA GROUP LTD ORDINARY,TLG,10440848,379754172,2.74937019
TAMBORAN CDI USPROHEXCLQIB,TBN,1911082,2060287200,.09275804
TECHNOLOGY ONE ORDINARY,TNE,1577120,325676272,.48426003
TELIX PHARMACEUTICAL ORDINARY,TLX,7345787,330450431,2.22296185
TELSTRA GROUP ORDINARY,TLS,46168508,11554427353,.39957418
TEMPLE & WEBSTER LTD ORDINARY,TPW,2339744,118702702,1.97109582
TERRACOM LTD ORDINARY,TER,7565604,800966235,.94455967
TGMETALSLIMITED ORDINARY,TG6,59447,54086167,.10991165
THE A2 MILK COMPANY ORDINARY,A2M,41924747,722934808,5.7992431
THE LOTTERY CORP ORDINARY,TLC,16239657,2225771703,.72961917
THE REJECT SHOP ORDINARY,TRS,50023,38501259,.12992562
THE STAR ENT GRP ORDINARY,SGR,143171642,2868680877,4.99085287
TIETTO MINERALS ORDINARY,TIE,14320371,1129890451,1.26741234
TITOMIC LIMITED ORDINARY,TTT,432672,920635855,.04699708
TORO ENERGY LIMITED ORDINARY,TOE,269278,120281848,.22387252
TOURISMHOLDINGS ORD FOR.EXEMPT NZX,THL,5727,218224409,.00262436
TPG TELECOM LIMITED. ORDINARY,TPG,26003279,1859341669,1.39852075
TRAJAN GROUP HOLDING ORDINARY,TRJ,631,152216085,.00041454
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,14091193,3092175553,.45570482
TREASURY WINE ESTATE ORDINARY,TWE,17063166,811426445,2.10286048
TUAS LIMITED ORDINARY,TUA,104108,466378771,.02232263
TYRO PAYMENTS ORDINARY,TYR,6847330,524056413,1.3066017
UNIBAILRODAWESTFIELD CDI 20:1,URW,482791,125429160,.38491129
UNICO SILVER LIMITED ORDINARY,USL,16915,296051591,.00571353
US MASTERS RES FUND ORDINARY UNITS,URF,5182,723809508,.00071593
VENTIASERVICESGROUP ORDINARY,VNT,3892466,855484445,.45500138
VICINITY CENTRES FPO/UNITS STAPLED,VCX,20748291,4552275358,.45577847
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,1583148,593772685,.26662527
VIRIDISMINING ORDINARY,VMM,12075,55688511,.02168311
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,342024,237676202,.14390334
VITAL METALS LIMITED ORDINARY,VML,2757434,5895066951,.04677528
VITURA HEALTH LTD ORDINARY,VIT,19428,575873788,.00337366
VIVA ENERGY GROUP ORDINARY,VEA,4858586,1594807705,.30465027
VNGD GLB INFRA ETF UNITS,VBLD,227,5290317,.00429086
VNGD INTL SHARES ETF UNITS,VGS,4253,61495379,.00691597
VOLPARA HEALTH TECH ORDINARY,VHT,1513127,254374308,.5948427
VOLTAIC STRATEGIC ORDINARY,VSR,9136,483103891,.0018911
VULCAN ENERGY ORDINARY,VUL,10225788,172073008,5.94270311
VULCAN STEEL ORDINARY,VSL,515250,131408572,.39209771
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3724208,671859735,.55431332
WEBJET LIMITED ORDINARY,WEB,20323527,388727405,5.22822079
WEEBIT NANO LTD ORDINARY,WBT,13832381,188611064,7.33381208
WESFARMERS LIMITED ORDINARY,WES,12332976,1134177276,1.08739403
WEST AFRICAN RES LTD ORDINARY,WAF,2293397,1027113684,.2232856
WESTGOLD RESOURCES. ORDINARY,WGX,32950155,473622730,6.9570468
WESTPAC BANKING CORP ORDINARY,WBC,40072464,3473275230,1.15373707
WHITEHAVEN COAL ORDINARY,WHC,10327743,836600784,1.2344888
WHITEHAWK LIMITED ORDINARY,WHK,69610,462426279,.01505321
WIDGIENICKELLIMITED ORDINARY,WIN,145227,297945053,.04874288
WILDCAT RESOURCES ORDINARY,WC8,21233212,1206564298,1.75980775
WINSOME RESOURCES ORDINARY,WR1,150725,190785051,.07900252
WISETECH GLOBAL LTD ORDINARY,WTC,3769117,333446874,1.13035008
WISR LTD ORDINARY,WZR,361348,1371632580,.02634437
WOODSIDE ENERGY ORDINARY,WDS,12228828,1898749771,.64404632
WOOLWORTHS GROUP LTD ORDINARY,WOW,4669083,1221587034,.38221452
WORLEY LIMITED ORDINARY,WOR,5621138,526753403,1.06712894
WRKR LTD ORDINARY,WRK,8485,1271589025,.00066728
XERO LTD ORDINARY,XRO,958242,152326912,.62906941
YANCOAL AUST LTD ORDINARY,YAL,11994480,1320439437,.90837032
ZIMPLATS HOLDING LTD ORDINARY,ZIM,2,107637649,.00000186
ZIP CO LTD.. ORDINARY,ZIP,34780273,1094377251,3.17808808
ZOONO GROUP LTD ORDINARY,ZNO,160936,213724060,.07530083
