Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LARK DISTILLING CO. ORDINARY,LRK,1320550,75430044,1.75069499
LATIN RESOURCES LTD ORDINARY,LRS,11109161,2623202630,.42349611
LENDLEASE GROUP FPO/UNITS STAPLED,LLC,49423573,689322065,7.16988118
LEOLITHIUMLIMITED ORDINARY,LLL,23839414,987234976,2.41476595
LEPIDICO LTD ORDINARY,LPD,6258092,7638305721,.08193037
LIFE360 INC. CDI3:1 USPROHEXCLQIB,360,2235127,200494311,1.11480819
LIFESTYLE COMMUNIT. ORDINARY,LIC,4596565,104545131,4.39672795
LIMEADE INC. CDI 1:1,LME,522258,259857289,.20097878
LINDIAN RESOURCES ORDINARY,LIN,3184031,1133465698,.2809111
LINDSAY AUSTRALIA ORDINARY,LAU,1133306,303404886,.37352925
LINK ADMIN HLDG ORDINARY,LNK,2411089,512987481,.47000933
LIONTOWN RESOURCES ORDINARY,LTR,72596171,2202255586,3.29644622
LISENERGYLIMITED ORDINARY,LIS,726,165914187,.00043758
LITHIUM PWR INT LTD ORDINARY,LPI,1441758,629237560,.22912777
LIVETILES LIMITED ORDINARY,LVT,1336094,1163871306,.1147974
LOTUS RESOURCES LTD ORDINARY,LOT,10409274,1343982044,.7745099
LOVISA HOLDINGS LTD ORDINARY,LOV,1925693,107831863,1.7858293
LUNNONMETALSLIMITED ORDINARY,LM8,78733,174956043,.04500159
LYNAS RARE EARTHS ORDINARY,LYC,46072323,933815477,4.93377162
MA FINANCIAL GROUP ORDINARY,MAF,3252812,178298828,1.82435972
MAAS GROUP HOLDINGS ORDINARY,MGH,8512552,328438924,2.59182191
MACH7 TECH LIMITED ORDINARY,M7T,283283,240009381,.11802997
MACMAHON HOLDINGS ORDINARY,MAH,414468,2154985818,.01923298
MACQUARIE GROUP LTD ORDINARY,MQG,2042604,386476754,.52851924
MADER GROUP LIMITED ORDINARY,MAD,976006,200000000,.488003
MAGELLAN FIN GRP LTD ORDINARY,MFG,7047511,181431899,3.88438364
MAGNETITE MINES ORDINARY,MGT,184,75963209,.00024222
MAGNIS ENERGY TECH ORDINARY,MNS,323477,1179498151,.02742497
MAYNE PHARMA LTD ORDINARY,MYX,2121370,85074288,2.49355011
MCMILLAN SHAKESPEARE ORDINARY,MMS,160058,69643024,.22982632
MCPHERSON'S LTD ORDINARY,MCP,148315,143949141,.10303292
MEDADVISOR LIMITED ORDINARY,MDR,76869,545968787,.01407938
MEDIBANK PRIVATE LTD ORDINARY,MPL,9681261,2754003240,.35153412
MEDICAL DEVELOPMENTS ORDINARY,MVP,551315,86305175,.63879715
MEGAPORT LIMITED ORDINARY,MP1,3733626,158682540,2.35289024
MELBANA ENERGY LTD ORDINARY,MAY,592797,3370204104,.01758935
MELODIOL GLB HEALTH ORDINARY,ME1,1624121,2688553754,.06040872
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,2099,1386792880,.00015136
MESOBLAST LIMITED ORDINARY,MSB,39243195,814204825,4.81981853
METALLICA MINERALS ORDINARY,MLM,57194,956898922,.00597702
METALS X LIMITED ORDINARY,MLX,10102531,907266067,1.1135136
METALSTECH LTD ORDINARY,MTC,4375,188604590,.00231967
METCASH LIMITED ORDINARY,MTS,34689333,965541602,3.59273313
METEORIC RESOURCES ORDINARY,MEI,4944436,1940157126,.25484719
MICHAEL HILL INT ORDINARY,MHJ,354595,379688884,.09339094
MICRO-X LIMITED ORDINARY,MX1,5332765,516424994,1.03263108
MICROBALIFESCIENCES ORDINARY,MAP,381,296105159,.00012867
MINCOR RESOURCES NL ORDINARY,MCR,257702,542393878,.04751197
MINERAL RESOURCES. ORDINARY,MIN,5901382,194480644,3.03443154
MINERALS260LIMITED ORDINARY,MI6,308815,234000000,.13197222
MINREX RESOURCES LTD ORDINARY,MRR,642810,1084867503,.0592524
MIRVAC GROUP FPO/UNITS STAPLED,MGR,50584683,3945860217,1.28196845
MONADELPHOUS GROUP ORDINARY,MND,992284,96504800,1.02822243
MONASH IVF GROUP LTD ORDINARY,MVF,2691026,389634840,.69065333
MONEYME LIMITED ORDINARY,MME,16526,800078476,.00206555
MORELLA CORPORATION ORDINARY,1MC,4225,6098580444,.00006928
MOTORCYCLE HLDG ORDINARY,MTO,129636,73677259,.17595117
MOUNT GIBSON IRON ORDINARY,MGX,7759227,1214419333,.63892486
MYER HOLDINGS LTD ORDINARY,MYR,3726282,821278815,.45371705
MYSTATE LIMITED ORDINARY,MYS,97977,109594435,.08939961
NANOSONICS LIMITED ORDINARY,NAN,11155958,302315760,3.69016753
NATIONAL AUST. BANK ORDINARY,NAB,22689600,3139510633,.72271136
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,17074072,1348382592,1.26626316
NAVIGATOR GLOBAL LTD ORDINARY,NGI,1240831,243692009,.50918001
NEOMETALS LTD ORDINARY,NMT,18183485,552741176,3.2896925
NETLINKZ LIMITED ORDINARY,NET,30900000,3530528387,.8752231
NETWEALTH GROUP ORDINARY,NWL,1999162,243891093,.81969455
NEUREN PHARMACEUT. ORDINARY,NEU,513900,126565676,.40603426
NEW HOPE CORPORATION ORDINARY,NHC,23177454,845203919,2.7422322
NEWCREST MINING ORDINARY,NCM,2310967,894230732,.25843073
NEWMARK PROPERTY UNITS STAPLED,NPR,68510,181648297,.03771574
NEWS CORP.. B VOTING CDI 1:1,NWS,448653,28820312,1.55672499
NEXT SCIENCE LIMITED ORDINARY,NXS,8649,214790134,.00402672
NEXTDC LIMITED ORDINARY,NXT,13308583,514646636,2.58596522
NEXTED GROUP LIMITED ORDINARY,NXD,1328417,221376773,.60007063
NIB HOLDINGS LIMITED ORDINARY,NHF,2545991,483435105,.52664587
NICK SCALI LIMITED ORDINARY,NCK,2650154,81000000,3.27179506
NICKEL INDUSTRIES ORDINARY,NIC,100654166,3045444252,3.30507334
NINE ENTERTAINMENT ORDINARY,NEC,63044906,1705393253,3.69679579
NORDICNICKELLIMITED ORDINARY,NNL,1817,58460004,.00310811
NORTHERN STAR ORDINARY,NST,13826663,1151704664,1.20053894
NOUMI LIMITED ORDINARY,NOU,1477760,277109319,.53327691
NOVA MINERALS LTD ORDINARY,NVA,793549,210889961,.37628581
NOVONIX LIMITED ORDINARY,NVX,31680409,487267989,6.5016397
NOXOPHARM LIMITED ORDINARY,NOX,271031,292237950,.09274326
NRW HOLDINGS LIMITED ORDINARY,NWH,2534909,449193530,.56432447
NUFARM LIMITED ORDINARY,NUF,4803748,380530753,1.26238102
NUHEARA LIMITED ORDINARY,NUH,46272,197069884,.02348
NUIX LIMITED ORDINARY,NXL,1290046,321077337,.40178669
OBJECTIVE CORP ORDINARY,OCL,2385,95268503,.00250345
OFX GROUP LTD ORDINARY,OFX,177519,245322798,.0723614
OM HOLDINGS LIMITED ORDINARY,OMH,192157,738623337,.02601556
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,16978366,278689725,6.09221097
OMNIA METALS GROUP ORDINARY,OM1,17882,45570920,.03923994
ONEVIEW HEALTHCARE CDI 1:1,ONE,11497237,645035781,1.78241849
OOH!MEDIA LIMITED ORDINARY,OML,5298422,538781286,.98340869
OPENPAY GROUP ORDINARY,OPY,1734530,232840272,.74494416
OPTHEA LIMITED ORDINARY,OPT,3026553,467159434,.64786297
ORECORP LTD ORDINARY,ORR,675677,398997558,.16934364
ORICA LIMITED ORDINARY,ORI,1934526,455491558,.42471171
ORIGIN ENERGY ORDINARY,ORG,4559394,1722747671,.26465826
ORORA LIMITED ORDINARY,ORA,9548113,845351790,1.12948397
ORTHOCELL LIMITED ORDINARY,OCC,112996,197303071,.05727027
PACIFIC GRP LTD ORDINARY,PAC,10699,51573734,.02074506
PACT GROUP HLDGS LTD ORDINARY,PGH,105082,344290053,.03052136
PALADIN ENERGY LTD ORDINARY,PDN,112744317,2981128947,3.78193359
PANCONTINENTAL ENERG ORDINARY,PCL,5000000,8054222810,.06207924
PANORAMIC RESOURCES ORDINARY,PAN,20786629,2358551103,.88133045
PANTORO LIMITED ORDINARY,PNR,2510066,4704030514,.0533599
PARADIGM BIO. ORDINARY,PAR,3927264,279826625,1.40346331
PATRIOTBATTERYMETALS CDI 10:1,PMT,477930,348360190,.13719421
PEAK RARE EARTHS LTD ORDINARY,PEK,169337,264483966,.06402543
PEET LIMITED ORDINARY,PPC,1,471341287,.00000021
PENINSULA ENERGY LTD ORDINARY,PEN,5890926,1257050004,.468631
PENTANET ORDINARY,5GG,1667,373727213,.00044605
PEOPLEIN LIMITED ORDINARY,PPE,304574,101556151,.29990699
PEPPERMONEY ORDINARY,PPM,77440,439766297,.01760935
PERENTI LIMITED ORDINARY,PRN,6845777,682172308,1.00352608
PERPETUAL LIMITED ORDINARY,PPT,2651399,112517592,2.35643063
PERSEUS MINING LTD ORDINARY,PRU,4456681,1369767672,.32536036
PETER WARREN ORDINARY,PWR,1748,171920586,.00101675
PEXAGROUP ORDINARY,PXA,3380531,177325788,1.90639559
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1,PLL,7988707,382852500,2.08662788
PILBARA MIN LTD ORDINARY,PLS,230540313,2998187481,7.68932278
PINNACLE INVESTMENT ORDINARY,PNI,7421173,201168091,3.68904082
PLATINUM ASIA LTD ORDINARY,PAI,1816373,370038745,.49086022
PLATINUM ASSET ORDINARY,PTM,7014363,586678900,1.19560513
POINTERRA LIMITED ORDINARY,3DP,304883,677806204,.04498085
POINTSBET HOLDINGS ORDINARY,PBH,8212268,311609766,2.63543345
POLYNOVO LIMITED ORDINARY,PNV,18132457,690232751,2.62700618
POSEIDON NICK LTD ORDINARY,POS,891026,3404030884,.02617561
PPK GROUP LIMITED ORDINARY,PPK,293000,89289293,.32814685
PRAEMIUM LIMITED ORDINARY,PPS,1536697,501815217,.30622766
PREDICTIVE DISC LTD ORDINARY,PDI,6530658,2067244088,.31591132
PREMIER INVESTMENTS ORDINARY,PMV,545473,159224639,.34258077
PRESCIENT LTD ORDINARY,PTX,733780,805269793,.09112226
PRO MEDICUS LIMITED ORDINARY,PME,2759229,104432253,2.64212341
PROVINCE RESOURCES ORDINARY,PRL,1535710,1181493143,.12998044
PRT COMPANY LIMITED ORDINARY,PRT,299447,366330303,.08174235
PSC INSURANCE LTD ORDINARY,PSI,3548,355683921,.00099751
PUREPROFILE LTD ORDINARY,PPL,32,1133322345,.00000282
PURSUIT MINERALS ORDINARY,PUR,170642,2943971415,.00579632
PWR HOLDINGS LIMITED ORDINARY,PWH,130157,100380340,.12966384
QANTAS AIRWAYS ORDINARY,QAN,11519841,1724454680,.66802805
QBE INSURANCE GROUP ORDINARY,QBE,3440150,1492085243,.23055988
QORIA LIMITED ORDINARY,QOR,3558776,1066930869,.33355263
QUALITASLIMITED ORDINARY,QAL,449575,296016053,.15187521
QUBE HOLDINGS LTD ORDINARY,QUB,14835034,1765762524,.84014888
QUEENSLAND PACIFIC ORDINARY,QPM,18523576,1746347922,1.06070364
QX RESOURCES LIMITED ORDINARY,QXR,54,896862321,.00000602
RAIZ INVEST LIMITED ORDINARY,RZI,137834,93445466,.14750207
RAMELIUS RESOURCES ORDINARY,RMS,18377297,991298178,1.85386167
RAMSAY HEALTH CARE ORDINARY,RHC,2763516,229171845,1.20587064
REA GROUP ORDINARY,REA,2609762,132117217,1.97533831
RECCE PHARMACEUTICAL ORDINARY,RCE,12034,178254310,.00675103
RECKON LIMITED ORDINARY,RKN,97982,113294832,.08648409
RED 5 LIMITED ORDINARY,RED,59540984,3459483380,1.72109467
REDBUBBLE LIMITED ORDINARY,RBL,2013792,277720223,.72511536
REECE LIMITED ORDINARY,REH,11398747,645984181,1.76455513
REGAL PARTNERS LTD ORDINARY,RPL,7,254668658,.00000275
REGION GROUP UNITS STAPLED,RGN,13944450,1148893991,1.21372817
REGIS HEALTHCARE LTD ORDINARY,REG,708692,300908124,.23551774
REGIS RESOURCES ORDINARY,RRL,17022378,755083860,2.2543692
RELIANCE WORLDWIDE ORDINARY,RWC,11995796,790094765,1.51827306
RENASCOR RES LTD ORDINARY,RNU,67394348,2539407498,2.65393987
RESIMAC GRP LTD ORDINARY,RMC,327875,401622340,.08163764
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,6022103,426736460,1.41119955
RESOLUTE MINING ORDINARY,RSG,28481645,2129006569,1.33779038
RETAIL FOOD GROUP ORDINARY,RFG,5,2446595505,.0000002
REX MINERALS LIMITED ORDINARY,RXM,1659127,592787587,.27988558
RHYTHM BIOSCIENCES ORDINARY,RHY,1500000,219792589,.68246159
RIDLEY CORPORATION ORDINARY,RIC,2340016,315832713,.74090362
RINCON ORDINARY,RCR,150000,71671092,.2092894
RIO TINTO LIMITED ORDINARY,RIO,5090155,371216214,1.37121031
RMA GLOBAL ORDINARY,RMY,7,557942632,.00000125
RPMGLOBAL HLDGS LTD ORDINARY,RUL,97687,228222637,.04280338
RUMBLE RES LIMITED ORDINARY,RTR,496999,636749363,.07805253
RURAL FUNDS GROUP UNITS STAPLED,RFF,7810514,386138498,2.02272346
SALT LAKE POTASH LTD ORDINARY,SO4,1207359,816475721,.14787445
SANDFIRE RESOURCES ORDINARY,SFR,4130781,456891928,.90410461
SANTOS LTD ORDINARY,STO,36614432,3247772961,1.12737043
SAYONA MINING LTD ORDINARY,SYA,496487255,10259864245,4.8391211
SCENTRE GRP FPO/UNITS STAPLED,SCG,28179473,5190378339,.54291751
SCIDEV LTD ORDINARY,SDV,19285,189803521,.01016051
SECOS GROUP LTD ORDINARY,SES,198349,593480667,.03342131
SEEK LIMITED ORDINARY,SEK,7858601,356220190,2.20610769
SELECT HARVESTS ORDINARY,SHV,9474043,121058664,7.82599335
SENETAS CORPORATION ORDINARY,SEN,60,1214140627,.00000494
SERKO ORD FOR. EXEMPT NZX,SKO,30,121792392,.00002463
SERVCORP LIMITED ORDINARY,SRV,435207,96817888,.44951094
SERVICE STREAM ORDINARY,SSM,7951080,615953094,1.29085803
SEVEN GROUP HOLDINGS ORDINARY,SVW,2174454,363260588,.59859343
SEVEN WEST MEDIA LTD ORDINARY,SWM,11169540,1553571241,.71895898
SG FLEET GROUP LTD ORDINARY,SGF,61,341984920,.00001784
SIERRA RUTILE ORDINARY,SRX,3166663,424236447,.74643822
SIGMA HEALTH LTD ORDINARY,SIG,326999,1059276416,.03087003
SILEX SYSTEMS ORDINARY,SLX,6620158,235423937,2.81201567
SILVER LAKE RESOURCE ORDINARY,SLR,6606604,929744333,.71058287
SILVER MINES LIMITED ORDINARY,SVL,7220889,1404332143,.51418669
SIMS LIMITED ORDINARY,SGM,10202145,193181520,5.2811185
SITEMINDER ORDINARY,SDR,686072,275066106,.24942077
SIV CAPITAL LIMITED ORDINARY,SIV,423923,47352839,.89524305
SKY NETWORK ORDINARY,SKT,184,143852496,.00012791
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,4289636,760205209,.56427343
SMARTGRP CORPORATION ORDINARY,SIQ,616512,133670901,.46121631
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,37124,238284963,.01557967
SOLVAR LIMITED ORDINARY,SVR,3134339,207995558,1.50692593
SONIC HEALTHCARE ORDINARY,SHL,3978391,471217824,.84427855
SOUL PATTINSON (W.H) ORDINARY,SOL,4532253,360967863,1.25558352
SOUTH32 LIMITED ORDINARY,S32,29025949,4545413695,.63857662
SOUTHERN CROSS GOLD ORDINARY,SXG,102885,90055623,.11424606
SOUTHERN HEM MIN ORDINARY,SUH,1300000,472405040,.27518758
SPACETALK LTD ORDINARY,SPA,44943,311242939,.01443985
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,804061,1845000906,.04358052
SPLITIT ORDINARY,SPT,141984,542818811,.02615679
SRG GLOBAL LTD ORDINARY,SRG,113712,519470677,.02188997
SSR MINING INC. CDI1:1 FOREXEMPT TSX,SSR,30818,17695494,.17415733
ST BARBARA LIMITED ORDINARY,SBM,5586075,817841645,.68302648
ST GEORGE MIN LTD ORDINARY,SGQ,2410382,840510549,.28677594
STANMORE RESOURCES ORDINARY,SMR,610628,901391634,.06774281
STARPHARMA HOLDINGS ORDINARY,SPL,6172230,410493077,1.50361367
STAVELY MINERALS LTD ORDINARY,SVY,510666,365718171,.13963375
STEADFAST GROUP LTD ORDINARY,SDF,5584845,1038561895,.53774792
STHN CROSS MEDIA ORDINARY,SXL,1183024,239899149,.49313389
STOCKLAND FPO/UNITS STAPLED,SGP,60517806,2387171662,2.53512585
STRANDLINE RES LTD ORDINARY,STA,22434931,1252888665,1.79065639
STRIKE ENERGY LTD ORDINARY,STX,63972393,2531551718,2.5270032
SUNCORP GROUP LTD ORDINARY,SUN,6435409,1266542392,.50810846
SUNLAND GROUP LTD ORDINARY,SDG,223490,136909515,.1632392
SUNRISE ORDINARY,SRL,1796526,90227498,1.99110697
SUNSTONE METALS LTD ORDINARY,STM,5142978,3081984879,.16687227
SUPER RET REP LTD ORDINARY,SUL,7458715,225826500,3.30285197
SUPERLOOP LIMITED ORDINARY,SLC,2441528,491174540,.49707951
SWOOP HOLDINGS LTD ORDINARY,SWP,1516,207142671,.00073186
SYMBIO HOLDINGS LTD ORDINARY,SYM,2025,85258885,.00237512
SYRAH RESOURCES ORDINARY,SYR,56563744,675897730,8.36868382
TABCORP HOLDINGS LTD ORDINARY,TAH,24967151,2281575076,1.09429452
TALGA GROUP LTD ORDINARY,TLG,13076108,360754172,3.62465884
TAMBORAN ORDINARY,TBN,106581,1705006255,.00625106
TECHNOLOGY ONE ORDINARY,TNE,1494676,324674728,.46036105
TELIX PHARMACEUTICAL ORDINARY,TLX,3388204,318808268,1.06277168
TELSTRA GROUP ORDINARY,TLS,27769991,11554427353,.24034069
TEMPLE & WEBSTER LTD ORDINARY,TPW,7076431,122949702,5.75554953
TERRACOM LTD ORDINARY,TER,14820381,800966235,1.85031283
TESORO GOLD LTD ORDINARY,TSO,123698,1053612571,.01174037
THE A2 MILK COMPANY ORDINARY,A2M,29715483,721976214,4.11585346
THE LOTTERY CORP ORDINARY,TLC,16255725,2225771703,.73034108
THE REJECT SHOP ORDINARY,TRS,21488,38423297,.0559244
THE STAR ENT GRP ORDINARY,SGR,54567350,1618680877,3.37109994
THORN GROUP LIMITED ORDINARY,TGA,2,34764019,.00000575
TIETTO MINERALS ORDINARY,TIE,46112359,1087527490,4.24010974
TITOMIC LIMITED ORDINARY,TTT,155773,863710478,.01803533
TORO ENERGY LIMITED ORDINARY,TOE,772256,4358887635,.01771681
TOURISMHOLDINGS ORD FOR.EXEMPT NZX,THL,28912,214414367,.01348417
TPG TELECOM LIMITED. ORDINARY,TPG,12677074,1859341669,.68180444
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,14209114,3080547350,.4612529
TREASURY WINE ESTATE ORDINARY,TWE,2772585,721848176,.38409531
TUAS LIMITED ORDINARY,TUA,674,464959921,.00014496
TYRANNA RES LTD ORDINARY,TYX,22802,3286425325,.00069382
TYRO PAYMENTS ORDINARY,TYR,4802832,520857681,.92210064
UNIBAILRODAWESTFIELD CDI 20:1,URW,1626470,172850300,.94097031
UNITED MALT GROUP ORDINARY,UMG,2736317,299179135,.91460823
UNIVERSAL BIOSENSORS CDI 1:1,UBI,64772,212369435,.03049968
UNIVERSAL STORE ORDINARY,UNI,216351,76720810,.2819978
VANECK CHINA NEW ETF UNITS,CNEW,8007,16845321,.04753249
VENTIASERVICESGROUP ORDINARY,VNT,5064598,855484445,.59201521
VENTURE MINERALS ORDINARY,VMS,277371,1950013035,.01422406
VICINITY CENTRES FPO/UNITS STAPLED,VCX,32479988,4552275358,.71348909
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,3926281,693556569,.56610826
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,658928,236243042,.27891954
VITAL METALS LIMITED ORDINARY,VML,5598669,5306149751,.10551283
VIVA ENERGY GROUP ORDINARY,VEA,3076812,1544166247,.19925393
VIVA LEISURE LIMITED ORDINARY,VVA,5651,90286053,.006259
VNGD INTL SHARES ETF UNITS,VGS,3023,56922785,.0053107
VNGD INTL SHARES H ETF UNITS,VGAD,4694,27375982,.01714642
VOLPARA HEALTH TECH ORDINARY,VHT,1801912,254358308,.70841484
VULCAN ENERGY ORDINARY,VUL,5473475,167335301,3.27096253
VULCAN STEEL ORDINARY,VSL,424703,131408572,.32319277
WA1RESOURCESLTD ORDINARY,WA1,10093,39524700,.02553593
WAGNERS HLD COMPANY ORDINARY,WGN,1351746,187618665,.72047523
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3293190,671816547,.49019186
WEBCENTRAL LTD ORDINARY,WCG,333452,329126229,.10131432
WEBJET LIMITED ORDINARY,WEB,19325992,383248154,5.04268365
WEEBIT NANO LTD ORDINARY,WBT,8892523,187460439,4.74367981
WESFARMERS LIMITED ORDINARY,WES,9603551,1133992429,.84687964
WEST AFRICAN RES LTD ORDINARY,WAF,11355335,1026113077,1.10663583
WESTGOLD RESOURCES. ORDINARY,WGX,681831,473622730,.14396078
WESTPAC BANKING CORP ORDINARY,WBC,50336732,3509076960,1.43447216
WHISPIR LIMITED ORDINARY,WSP,309875,118195630,.26217128
WHITEHAVEN COAL ORDINARY,WHC,16995276,836600784,2.03146785
WIDGIENICKELLIMITED ORDINARY,WIN,274549,297516675,.09228021
WINSOME RESOURCES ORDINARY,WR1,851960,162479517,.52434917
WISETECH GLOBAL LTD ORDINARY,WTC,3824312,331856615,1.15239891
WOODSIDE ENERGY ORDINARY,WDS,15915074,1898749771,.83818701
WOOLWORTHS GROUP LTD ORDINARY,WOW,3393570,1218702058,.27845772
WORLEY LIMITED ORDINARY,WOR,5279591,525090762,1.00546256
XERO LTD ORDINARY,XRO,1257884,151385801,.8309128
XREF LIMITED ORDINARY,XF1,7,186176289,.00000376
XRF SCIENTIFIC ORDINARY,XRF,7014,137049775,.00511785
XTEK LIMITED. ORDINARY,XTE,23172,101761703,.02277085
YANCOAL AUST LTD ORDINARY,YAL,13816015,1320439437,1.04631948
ZIP CO LTD.. ORDINARY,ZIP,43450359,824646536,5.26896762
ZOONO GROUP LTD ORDINARY,ZNO,106872,189927675,.05626984
