Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
JUMBO INTERACTIVE ORDINARY,JIN,324144,62898394,.51534543
JUNO ORDINARY,JNO,20641,135658001,.01521547
KAROON ENERGY LTD ORDINARY,KAR,1022462,565742290,.18072929
KAZIA THERAPEUTICS ORDINARY,KZA,5104,236334374,.00215965
KELSIAN GROUP LTD ORDINARY,KLS,3533867,269217706,1.31264286
KGL RESOURCES LTD ORDINARY,KGL,382830,567291863,.06748378
KINA SECURITIES LTD ORDINARY,KSL,291421,286935900,.1015631
KINGSGATE CONSOLID. ORDINARY,KCN,430599,257751692,.16705962
KMD BRANDS LIMITED ORD FOR.EXEMPT NZX,KMD,721628,711347722,.10144518
KOGAN.COM LTD ORDINARY,KGN,1877475,104690203,1.79336265
KUNIKOLIMITED ORDINARY,KNI,150237,67622833,.22216904
LAKE RESOURCES ORDINARY,LKE,102807386,1422444707,7.22751369
LARK DISTILLING CO. ORDINARY,LRK,1319080,75430044,1.74874616
LATIN RESOURCES LTD ORDINARY,LRS,8018419,2623202630,.30567288
LENDLEASE GROUP FPO/UNITS STAPLED,LLC,47844895,689322065,6.94086225
LEOLITHIUMLIMITED ORDINARY,LLL,23839414,987234976,2.41476595
LEPIDICO LTD ORDINARY,LPD,4871147,7638305721,.06377261
LIFE360 INC. CDI3:1 USPROHEXCLQIB,360,2237708,200494311,1.11609551
LIFESTYLE COMMUNIT. ORDINARY,LIC,4607372,104545131,4.40706512
LIMEADE INC. CDI 1:1,LME,522258,259857289,.20097878
LINDIAN RESOURCES ORDINARY,LIN,3116608,1133465698,.27496271
LINDSAY AUSTRALIA ORDINARY,LAU,1233306,303404886,.40648851
LINK ADMIN HLDG ORDINARY,LNK,2431934,512987481,.47407278
LIONTOWN RESOURCES ORDINARY,LTR,82521696,2202255586,3.74714436
LISENERGYLIMITED ORDINARY,LIS,726,165914187,.00043758
LITHIUM PWR INT LTD ORDINARY,LPI,1425244,629237560,.22650333
LIVETILES LIMITED ORDINARY,LVT,1227661,1163871306,.10548082
LOTUS RESOURCES LTD ORDINARY,LOT,10370564,1343982044,.77162965
LOVISA HOLDINGS LTD ORDINARY,LOV,1966001,107831863,1.82320971
LUNNONMETALSLIMITED ORDINARY,LM8,83531,174956043,.04774399
LYNAS RARE EARTHS ORDINARY,LYC,45194685,933815477,4.83978753
MA FINANCIAL GROUP ORDINARY,MAF,3261735,178298828,1.82936424
MAAS GROUP HOLDINGS ORDINARY,MGH,8470630,328438924,2.5790579
MACH7 TECH LIMITED ORDINARY,M7T,285364,240009381,.11889702
MACMAHON HOLDINGS ORDINARY,MAH,414468,2154985818,.01923298
MACQUARIE GROUP LTD ORDINARY,MQG,2657069,386476754,.68751069
MADER GROUP LIMITED ORDINARY,MAD,976006,200000000,.488003
MAGELLAN FIN GRP LTD ORDINARY,MFG,6989184,181431899,3.85223549
MAGNETITE MINES ORDINARY,MGT,184,75963209,.00024222
MAGNIS ENERGY TECH ORDINARY,MNS,173620,1179498151,.01471982
MAYNE PHARMA LTD ORDINARY,MYX,2116999,85074288,2.48841225
MCMILLAN SHAKESPEARE ORDINARY,MMS,164454,69643024,.23613851
MCPHERSON'S LTD ORDINARY,MCP,125866,143949141,.08743783
MEDADVISOR LIMITED ORDINARY,MDR,76869,545968787,.01407938
MEDIBANK PRIVATE LTD ORDINARY,MPL,9816718,2754003240,.35645267
MEDICAL DEVELOPMENTS ORDINARY,MVP,551869,86305219,.63943873
MEGAPORT LIMITED ORDINARY,MP1,4126228,158682540,2.60030373
MELBANA ENERGY LTD ORDINARY,MAY,263932,3370204104,.00783134
MELODIOL GLB HEALTH ORDINARY,ME1,1624121,2688553754,.06040872
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,2099,1386792880,.00015136
MESOBLAST LIMITED ORDINARY,MSB,52527216,814204825,6.4513516
METALLICA MINERALS ORDINARY,MLM,57194,956898922,.00597702
METALS X LIMITED ORDINARY,MLX,10264589,907266067,1.13137583
METCASH LIMITED ORDINARY,MTS,35417122,965541602,3.66810937
METEORIC RESOURCES ORDINARY,MEI,5000389,1940157126,.25773114
MICHAEL HILL INT ORDINARY,MHJ,354595,379688884,.09339094
MICRO-X LIMITED ORDINARY,MX1,5572082,516424994,1.07897218
MINCOR RESOURCES NL ORDINARY,MCR,257702,542393878,.04751197
MINERAL RESOURCES. ORDINARY,MIN,5951935,194480644,3.06042539
MINERALS260LIMITED ORDINARY,MI6,314597,234000000,.13444316
MINREX RESOURCES LTD ORDINARY,MRR,642810,1084867503,.0592524
MIRVAC GROUP FPO/UNITS STAPLED,MGR,49413253,3945860217,1.25228088
MMAOFFSHOR ORDINARY,MRM,45139,374394475,.01205653
MONADELPHOUS GROUP ORDINARY,MND,997685,96504800,1.03381904
MONASH IVF GROUP LTD ORDINARY,MVF,2690876,389634840,.69061483
MONEYME LIMITED ORDINARY,MME,32179,800078476,.00402198
MORELLA CORPORATION ORDINARY,1MC,4225,6098580444,.00006928
MOTORCYCLE HLDG ORDINARY,MTO,129636,73677259,.17595117
MOUNT GIBSON IRON ORDINARY,MGX,7810083,1214419333,.64311254
MYER HOLDINGS LTD ORDINARY,MYR,3726282,821278815,.45371705
MYSTATE LIMITED ORDINARY,MYS,112179,109594435,.1023583
NANOSONICS LIMITED ORDINARY,NAN,11176815,302315760,3.6970666
NATIONAL AUST. BANK ORDINARY,NAB,22823526,3139510633,.72697718
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,17106762,1348382592,1.26868754
NAVIGATOR GLOBAL LTD ORDINARY,NGI,1231119,243692009,.50519465
NEOMETALS LTD ORDINARY,NMT,18147692,552741176,3.28321695
NETLINKZ LIMITED ORDINARY,NET,30900000,3530528387,.8752231
NETWEALTH GROUP ORDINARY,NWL,2009787,243891093,.824051
NEUREN PHARMACEUT. ORDINARY,NEU,573120,126565676,.45282419
NEW HOPE CORPORATION ORDINARY,NHC,22784383,845203919,2.69572614
NEW WORLD RESOURCES ORDINARY,NWC,18429,2105492045,.00087528
NEWCREST MINING ORDINARY,NCM,2038322,894230732,.22794139
NEWMARK PROPERTY UNITS STAPLED,NPR,68510,181648297,.03771574
NEWS CORP.. B VOTING CDI 1:1,NWS,457377,28820312,1.58699531
NEXT SCIENCE LIMITED ORDINARY,NXS,8646,214790134,.00402532
NEXTDC LIMITED ORDINARY,NXT,13640840,514646636,2.65052544
NEXTED GROUP LIMITED ORDINARY,NXD,1330538,221376773,.60102873
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,2577793,483435105,.53322421
NICK SCALI LIMITED ORDINARY,NCK,2625747,81000000,3.24166296
NICKEL INDUSTRIES ORDINARY,NIC,101852853,3428809880,2.97050162
NINE ENTERTAINMENT ORDINARY,NEC,67046849,1705393253,3.93145973
NORDICNICKELLIMITED ORDINARY,NNL,1817,58460004,.00310811
NORTHERN STAR ORDINARY,NST,13815989,1151704664,1.19961214
NOUMI LIMITED ORDINARY,NOU,1477760,277109319,.53327691
NOVA MINERALS LTD ORDINARY,NVA,793549,210889961,.37628581
NOVONIX LIMITED ORDINARY,NVX,31793472,487267989,6.52484315
NOXOPHARM LIMITED ORDINARY,NOX,267570,292237950,.09155895
NRW HOLDINGS LIMITED ORDINARY,NWH,2577096,449193530,.57371619
NUFARM LIMITED ORDINARY,NUF,4868413,380530753,1.27937439
NUHEARA LIMITED ORDINARY,NUH,46272,197069884,.02348
NUIX LIMITED ORDINARY,NXL,1225140,321077337,.38157162
OBJECTIVE CORP ORDINARY,OCL,5750,95268503,.00603557
OFX GROUP LTD ORDINARY,OFX,152717,245322798,.06225145
OM HOLDINGS LIMITED ORDINARY,OMH,192157,738623337,.02601556
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,16931227,278689725,6.07529646
OMNIA METALS GROUP ORDINARY,OM1,17882,45570920,.03923994
ONEVIEW HEALTHCARE CDI 1:1,ONE,11449674,645035781,1.77504479
OOH!MEDIA LIMITED ORDINARY,OML,5262812,538781286,.97679933
OPENPAY GROUP ORDINARY,OPY,1734530,232840272,.74494416
OPTHEA LIMITED ORDINARY,OPT,3021246,467159434,.64672696
ORECORP LTD ORDINARY,ORR,675677,398997558,.16934364
ORICA LIMITED ORDINARY,ORI,1975785,455491558,.43376984
ORIGIN ENERGY ORDINARY,ORG,3481657,1722747671,.20209907
ORORA LIMITED ORDINARY,ORA,10025160,845351790,1.18591575
ORTHOCELL LIMITED ORDINARY,OCC,112996,197303071,.05727027
PACIFIC GRP LTD ORDINARY,PAC,10699,51573734,.02074506
PACT GROUP HLDGS LTD ORDINARY,PGH,111082,344290053,.03226407
PALADIN ENERGY LTD ORDINARY,PDN,112858856,2981128947,3.78577572
PANCONTINENTAL ENERG ORDINARY,PCL,5000000,8054222810,.06207924
PANORAMIC RESOURCES ORDINARY,PAN,20822754,2358551103,.88286211
PANTORO LIMITED ORDINARY,PNR,2561744,4704030514,.05445849
PARADIGM BIO. ORDINARY,PAR,3900551,279826625,1.39391704
PATRIOTBATTERYMETALS CDI 10:1,PMT,478341,348360190,.13731219
PEAK RARE EARTHS LTD ORDINARY,PEK,168828,264483966,.06383298
PEET LIMITED ORDINARY,PPC,1,471341287,.00000021
PENINSULA ENERGY LTD ORDINARY,PEN,5943070,1257050004,.47277912
PENTANET ORDINARY,5GG,1667,373727213,.00044605
PEOPLEIN LIMITED ORDINARY,PPE,304117,101577151,.29939509
PEPPERMONEY ORDINARY,PPM,76625,439766297,.01742403
PERENTI LIMITED ORDINARY,PRN,7018378,682172308,1.02882775
PERPETUAL LIMITED ORDINARY,PPT,2717957,112517592,2.41558404
PERSEUS MINING LTD ORDINARY,PRU,4810281,1369767672,.35117495
PETER WARREN ORDINARY,PWR,1748,171920586,.00101675
PEXAGROUP ORDINARY,PXA,3292741,177325788,1.85688784
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1,PLL,7986877,382852500,2.08614989
PILBARA MIN LTD ORDINARY,PLS,231030335,2998187481,7.70566672
PINNACLE INVESTMENT ORDINARY,PNI,6827264,201168091,3.3938106
PLATINUM ASIA LTD ORDINARY,PAI,1816373,370038745,.49086022
PLATINUM ASSET ORDINARY,PTM,7109084,586678900,1.21175041
POINTERRA LIMITED ORDINARY,3DP,282816,677806204,.0417252
POINTSBET HOLDINGS ORDINARY,PBH,8219623,311609766,2.63779377
POLYNOVO LIMITED ORDINARY,PNV,18096665,690232751,2.62182068
POSEIDON NICK LTD ORDINARY,POS,891026,3404030884,.02617561
PPK GROUP LIMITED ORDINARY,PPK,292745,89289293,.32786126
PRAEMIUM LIMITED ORDINARY,PPS,1552325,501815217,.30934195
PREDICTIVE DISC LTD ORDINARY,PDI,6536982,2067244088,.31621723
PREMIER INVESTMENTS ORDINARY,PMV,417973,159224639,.26250523
PRESCIENT LTD ORDINARY,PTX,743772,805269793,.09236308
PRO MEDICUS LIMITED ORDINARY,PME,2783083,104432253,2.66496501
PROVINCE RESOURCES ORDINARY,PRL,1535710,1181493143,.12998044
PRT COMPANY LIMITED ORDINARY,PRT,299447,366330303,.08174235
PSC INSURANCE LTD ORDINARY,PSI,3548,355683921,.00099751
PUREPROFILE LTD ORDINARY,PPL,32,1133322345,.00000282
PURSUIT MINERALS ORDINARY,PUR,642,2943971415,.00002181
PWR HOLDINGS LIMITED ORDINARY,PWH,130157,100380340,.12966384
QANTAS AIRWAYS ORDINARY,QAN,11120424,1724454680,.64486612
QBE INSURANCE GROUP ORDINARY,QBE,3516090,1492085243,.23564941
QORIA LIMITED ORDINARY,QOR,3552112,1072437933,.33121842
QUALITASLIMITED ORDINARY,QAL,449575,296016053,.15187521
QUBE HOLDINGS LTD ORDINARY,QUB,15140928,1765762524,.8574725
QUEENSLAND PACIFIC ORDINARY,QPM,18514705,1746347922,1.06019567
RAIZ INVEST LIMITED ORDINARY,RZI,137852,93445466,.14752134
RAMELIUS RESOURCES ORDINARY,RMS,17216598,991298178,1.73677289
RAMSAY HEALTH CARE ORDINARY,RHC,2657733,229171845,1.15971183
REA GROUP ORDINARY,REA,2579976,132117217,1.95279318
RECCE PHARMACEUTICAL ORDINARY,RCE,5690,178254310,.00319207
RECKON LIMITED ORDINARY,RKN,97982,113294832,.08648409
RED 5 LIMITED ORDINARY,RED,59214242,3459483380,1.71164985
REDBUBBLE LIMITED ORDINARY,RBL,1983483,277720223,.71420186
REDOX LIMITED ORDINARY,RDX,85232,525081428,.01623215
REECE LIMITED ORDINARY,REH,11423784,645984181,1.76843092
REGAL PARTNERS LTD ORDINARY,RPL,7,254668658,.00000275
REGION GROUP UNITS STAPLED,RGN,13763130,1148893991,1.19794603
REGIS HEALTHCARE LTD ORDINARY,REG,713748,300908124,.23719798
REGIS RESOURCES ORDINARY,RRL,18057629,755083860,2.39147331
RELIANCE WORLDWIDE ORDINARY,RWC,12255200,790094765,1.55110508
RENASCOR RES LTD ORDINARY,RNU,67553496,2539407498,2.660207
RESIMAC GRP LTD ORDINARY,RMC,327875,401622340,.08163764
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,6603536,426736460,1.54745062
RESOLUTE MINING ORDINARY,RSG,29704413,2129006569,1.39522411
RETAIL FOOD GROUP ORDINARY,RFG,5,2446595505,.0000002
REX MINERALS LIMITED ORDINARY,RXM,2939999,592787587,.49596163
RHYTHM BIOSCIENCES ORDINARY,RHY,1500000,219792589,.68246159
RIDLEY CORPORATION ORDINARY,RIC,2345162,315832713,.74253296
RINCON ORDINARY,RCR,150000,71671092,.2092894
RIO TINTO LIMITED ORDINARY,RIO,4241210,371216214,1.14251744
RMA GLOBAL ORDINARY,RMY,7,557942632,.00000125
RPMGLOBAL HLDGS LTD ORDINARY,RUL,93550,228162637,.04100145
RUMBLE RES LIMITED ORDINARY,RTR,522216,636749363,.0820128
RURAL FUNDS GROUP UNITS STAPLED,RFF,8639519,386138498,2.23741457
SALT LAKE POTASH LTD ORDINARY,SO4,1207359,816475721,.14787445
SANDFIRE RESOURCES ORDINARY,SFR,4333631,456891928,.94850242
SANTANA MINERALS LTD ORDINARY,SMI,5800,176691198,.00328256
SANTOS LTD ORDINARY,STO,35994819,3247772961,1.10829234
SARYTOGAN ORDINARY,SGA,1832,76949908,.00238077
SAYONA MINING LTD ORDINARY,SYA,502468274,10259864245,4.8974164
SCENTRE GRP FPO/UNITS STAPLED,SCG,29033209,5190378339,.55936595
SCIDEV LTD ORDINARY,SDV,19285,189803521,.01016051
SECOS GROUP LTD ORDINARY,SES,198349,593480667,.03342131
SEEK LIMITED ORDINARY,SEK,7862794,356220190,2.20728477
SELECT HARVESTS ORDINARY,SHV,9491014,121058664,7.84001218
SENETAS CORPORATION ORDINARY,SEN,60,1214140627,.00000494
SERKO ORD FOR. EXEMPT NZX,SKO,30,121792392,.00002463
SERVCORP LIMITED ORDINARY,SRV,435207,96817888,.44951094
SERVICE STREAM ORDINARY,SSM,7960397,615953094,1.29237065
SEVEN GROUP HOLDINGS ORDINARY,SVW,2256769,363260588,.62125347
SEVEN WEST MEDIA LTD ORDINARY,SWM,11253776,1553571241,.72438107
SG FLEET GROUP LTD ORDINARY,SGF,61,341984920,.00001784
SHINE JUSTICE LTD ORDINARY,SHJ,764,173261812,.00044095
SIERRA RUTILE ORDINARY,SRX,3166107,424236447,.74630716
SIGMA HEALTH LTD ORDINARY,SIG,326999,1059276416,.03087003
SILEX SYSTEMS ORDINARY,SLX,6833727,235423937,2.90273244
SILVER LAKE RESOURCE ORDINARY,SLR,7400742,929744333,.79599754
SILVER MINES LIMITED ORDINARY,SVL,7271650,1404332143,.51780129
SIMS LIMITED ORDINARY,SGM,10181913,193181520,5.27064545
SITEMINDER ORDINARY,SDR,665124,275066106,.24180515
SIV CAPITAL LIMITED ORDINARY,SIV,423923,47352839,.89524305
SKY NETWORK ORDINARY,SKT,184,143852496,.00012791
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,4289636,760205209,.56427343
SMARTGRP CORPORATION ORDINARY,SIQ,599766,133670901,.44868853
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,34755,238284963,.01458548
SOLVAR LIMITED ORDINARY,SVR,3040557,207995558,1.46183747
SONIC HEALTHCARE ORDINARY,SHL,3994366,471217824,.8476687
SOUL PATTINSON (W.H) ORDINARY,SOL,4405580,360967863,1.22049092
SOUTH32 LIMITED ORDINARY,S32,25822385,4545413695,.56809758
SOUTHERN CROSS GOLD ORDINARY,SXG,108835,90055623,.12085309
SOUTHERN HEM MIN ORDINARY,SUH,1300000,472405040,.27518758
SPACETALK LTD ORDINARY,SPA,31483,311242939,.01011525
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,571597,1845000906,.03098085
SPLITIT ORDINARY,SPT,168984,542818811,.03113083
SRG GLOBAL LTD ORDINARY,SRG,113712,519470677,.02188997
SSR MINING INC. CDI1:1 FOREXEMPT TSX,SSR,30818,18346439,.1679781
ST BARBARA LIMITED ORDINARY,SBM,5602972,817841645,.68509253
ST GEORGE MIN LTD ORDINARY,SGQ,2410382,840510549,.28677594
STANMORE RESOURCES ORDINARY,SMR,584771,901391634,.06487424
STARPHARMA HOLDINGS ORDINARY,SPL,6180801,410493077,1.50570164
STAVELY MINERALS LTD ORDINARY,SVY,510666,365718171,.13963375
STEADFAST GROUP LTD ORDINARY,SDF,5981586,1038561895,.57594892
STHN CROSS MEDIA ORDINARY,SXL,1184117,239899149,.4935895
STOCKLAND FPO/UNITS STAPLED,SGP,59838145,2387171662,2.50665446
STRANDLINE RES LTD ORDINARY,STA,19051293,1252888665,1.52058946
STRIKE ENERGY LTD ORDINARY,STX,63517653,2531551718,2.50904031
STRUCTURAL MONITOR. CHESS DEPOSITARY INT,SMN,964,134179626,.00071844
SUNCORP GROUP LTD ORDINARY,SUN,6056550,1266542392,.4781956
SUNLAND GROUP LTD ORDINARY,SDG,223490,136909515,.1632392
SUNRISE ORDINARY,SRL,1777543,90227498,1.97006793
SUNSTONE METALS LTD ORDINARY,STM,5242469,3081984879,.17010041
SUPER RET REP LTD ORDINARY,SUL,7352522,225826500,3.25582781
SUPERLOOP LIMITED ORDINARY,SLC,2447608,491174540,.49831736
SWOOP HOLDINGS LTD ORDINARY,SWP,1516,207142671,.00073186
SYMBIO HOLDINGS LTD ORDINARY,SYM,1375,85258885,.00161274
SYRAH RESOURCES ORDINARY,SYR,56658105,675897730,8.38264466
TABCORP HOLDINGS LTD ORDINARY,TAH,25880691,2281575076,1.1343344
TALGA GROUP LTD ORDINARY,TLG,13067742,360754172,3.62233981
TAMBORAN ORDINARY,TBN,106581,1705006255,.00625106
TECHNOLOGY ONE ORDINARY,TNE,1468870,324674728,.45241279
TELIX PHARMACEUTICAL ORDINARY,TLX,3264819,318808268,1.02406974
TELSTRA GROUP ORDINARY,TLS,28563583,11554427353,.24720899
TEMPLE & WEBSTER LTD ORDINARY,TPW,6813382,122949702,5.54160107
TERRACOM LTD ORDINARY,TER,14900239,800966235,1.86028304
TESORO GOLD LTD ORDINARY,TSO,123698,1053612571,.01174037
THE A2 MILK COMPANY ORDINARY,A2M,29902764,721976214,4.14179351
THE LOTTERY CORP ORDINARY,TLC,16396024,2225771703,.73664446
THE REJECT SHOP ORDINARY,TRS,21488,38423297,.0559244
THE STAR ENT GRP ORDINARY,SGR,52048162,1618680877,3.21546778
THORN GROUP LIMITED ORDINARY,TGA,2,34764019,.00000575
TIETTO MINERALS ORDINARY,TIE,46444567,1087527490,4.27065683
TITOMIC LIMITED ORDINARY,TTT,42596,863710478,.00493175
TORO ENERGY LIMITED ORDINARY,TOE,772256,4358887635,.01771681
TOURISMHOLDINGS ORD FOR.EXEMPT NZX,THL,23995,214414367,.01119095
TPG TELECOM LIMITED. ORDINARY,TPG,12798278,1859341669,.68832309
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,13875106,3080547350,.45041041
TREASURY WINE ESTATE ORDINARY,TWE,2780853,721848176,.3852407
TUAS LIMITED ORDINARY,TUA,674,464959921,.00014496
TYRANNA RES LTD ORDINARY,TYX,22802,3286425325,.00069382
TYRO PAYMENTS ORDINARY,TYR,4797336,520857681,.92104546
UNIBAILRODAWESTFIELD CDI 20:1,URW,1632999,172850300,.94474756
UNITED MALT GROUP ORDINARY,UMG,1879807,299179135,.62832156
UNIVERSAL BIOSENSORS CDI 1:1,UBI,64772,212369435,.03049968
UNIVERSAL STORE ORDINARY,UNI,215353,76720810,.28069698
VANECK AU SUBD BOND ETF UNITS,SUBD,20775,33974307,.06114915
VENTIASERVICESGROUP ORDINARY,VNT,5013143,855484445,.58600049
VENTURE MINERALS ORDINARY,VMS,277317,1950013035,.01422129
VICINITY CENTRES FPO/UNITS STAPLED,VCX,32795891,4552275358,.72042854
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,3936239,693556569,.56754404
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,658928,236243042,.27891954
VITAL METALS LIMITED ORDINARY,VML,5598669,5306149751,.10551283
VITURA HEALTH LTD ORDINARY,VIT,55839,556532071,.01003338
VIVA ENERGY GROUP ORDINARY,VEA,3054857,1544166247,.19783213
VIVA LEISURE LIMITED ORDINARY,VVA,5651,90286053,.006259
VNGD INTL SHARES ETF UNITS,VGS,3023,57588064,.00524935
VOLPARA HEALTH TECH ORDINARY,VHT,1793766,254358308,.70521227
VULCAN ENERGY ORDINARY,VUL,5762403,167335301,3.44362664
VULCAN STEEL ORDINARY,VSL,429938,131408572,.32717653
WAGNERS HLD COMPANY ORDINARY,WGN,1351746,187618665,.72047523
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3314365,671816547,.49334376
WEBCENTRAL LTD ORDINARY,WCG,333452,329126229,.10131432
WEBJET LIMITED ORDINARY,WEB,19235175,383248154,5.01898699
WEEBIT NANO LTD ORDINARY,WBT,8885825,187460439,4.74010679
WESFARMERS LIMITED ORDINARY,WES,10198936,1133992429,.89938308
WEST AFRICAN RES LTD ORDINARY,WAF,11523588,1026113077,1.12303295
WESTGOLD RESOURCES. ORDINARY,WGX,719241,473622730,.15185948
WESTPAC BANKING CORP ORDINARY,WBC,51176217,3509076960,1.4583954
WHISPIR LIMITED ORDINARY,WSP,300875,118195630,.25455679
WHITEHAVEN COAL ORDINARY,WHC,15205818,836600784,1.81757157
WIDGIENICKELLIMITED ORDINARY,WIN,280433,297516675,.09425791
WINSOME RESOURCES ORDINARY,WR1,594669,162479517,.36599629
WISETECH GLOBAL LTD ORDINARY,WTC,4325276,331856615,1.30335687
WOODSIDE ENERGY ORDINARY,WDS,15198601,1898749771,.80045308
WOOLWORTHS GROUP LTD ORDINARY,WOW,3278428,1218702058,.2690098
WORLEY LIMITED ORDINARY,WOR,5219729,525090762,.99406224
XERO LTD ORDINARY,XRO,1185128,151385801,.78285281
XREF LIMITED ORDINARY,XF1,7,186176289,.00000376
XRF SCIENTIFIC ORDINARY,XRF,7014,137049775,.00511785
XTEK LIMITED. ORDINARY,XTE,23172,101761703,.02277085
YANCOAL AUST LTD ORDINARY,YAL,14170928,1320439437,1.07319788
ZIP CO LTD.. ORDINARY,ZIP,44394798,824646536,5.38349415
ZOONO GROUP LTD ORDINARY,ZNO,106872,189927675,.05626984
