Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
MA FINANCIAL GROUP ORDINARY,MAF,6111151,181342954,3.36994124
MAAS GROUP HOLDINGS ORDINARY,MGH,3069652,327924301,.93608555
MACH7 TECH LIMITED ORDINARY,M7T,338454,241241047,.14029702
MACMAHON HOLDINGS ORDINARY,MAH,370016,2154985818,.01717023
MACQUARIE GROUP LTD ORDINARY,MQG,3062193,382962533,.79960642
MACQUARIE TECHNOLOGY ORDINARY,MAQ,15100,25773732,.05858678
MADER GROUP LIMITED ORDINARY,MAD,1772869,200000000,.8864345
MAGELLAN FIN GRP LTD ORDINARY,MFG,4994784,180746328,2.76342211
MAGMATIC RESRCE LTD ORDINARY,MAG,53652,417050714,.01286462
MAGNETITE MINES ORDINARY,MGT,6108,98434688,.00620513
MAGNIS ENERGY TECH ORDINARY,MNS,337045,1199498151,.02809883
MARQUEE RESOURCE LTD ORDINARY,MQR,11278,413384382,.00272821
MAYNE PHARMA LTD ORDINARY,MYX,638447,85074288,.75045823
MCMILLAN SHAKESPEARE ORDINARY,MMS,278534,69643024,.3999453
MEDADVISOR LIMITED ORDINARY,MDR,422,550543912,.00007665
MEDIBANK PRIVATE LTD ORDINARY,MPL,26495534,2754003240,.96207345
MEDICAL DEVELOPMENTS ORDINARY,MVP,90732,86305219,.10512922
MEGAPORT LIMITED ORDINARY,MP1,5566723,159500813,3.49009067
MELBANA ENERGY LTD ORDINARY,MAY,1673025,3370204104,.04964165
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,43,1394055732,.00000308
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,67,1266998857,.00000529
MESOBLAST LIMITED ORDINARY,MSB,26315042,1141784114,2.30473009
METALS ACQUISITION CDI 1:1,MAC,326760,33313325,.98086877
METALS AUSTRALIA ORDINARY,MLS,25611,707369524,.0036206
METALS X LIMITED ORDINARY,MLX,757382,906216067,.08357632
METCASH LIMITED ORDINARY,MTS,14745177,1091553766,1.35084294
METEORIC RESOURCES ORDINARY,MEI,39504456,1990119845,1.985029
MICROBALIFESCIENCES ORDINARY,MAP,2333813,447851977,.52111258
MINERAL RESOURCES. ORDINARY,MIN,12062012,196518604,6.13784739
MINERALS260LIMITED ORDINARY,MI6,142325,234000000,.06082265
MIRVAC GROUP FPO/UNITS STAPLED,MGR,71772053,3945860217,1.81892031
MMAOFFSHOR ORDINARY,MRM,2662151,379021627,.70237443
MONADELPHOUS GROUP ORDINARY,MND,258524,97758687,.26445118
MONASH IVF GROUP LTD ORDINARY,MVF,58934,389634840,.01512544
MONEYME LIMITED ORDINARY,MME,25243,800078476,.00315507
MOTORCYCLE HLDG ORDINARY,MTO,2396,73806444,.00324633
MOUNT GIBSON IRON ORDINARY,MGX,7327214,1218355533,.60140196
MYER HOLDINGS LTD ORDINARY,MYR,5719341,831826281,.68756435
MYSTATE LIMITED ORDINARY,MYS,156514,110600801,.14151254
NANOSONICS LIMITED ORDINARY,NAN,20085540,302997848,6.62893817
NATIONAL AUST. BANK ORDINARY,NAB,15319106,3094524674,.49503906
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,14406733,1370353130,1.05131536
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,38638,488646396,.00790715
NEOMETALS LTD ORDINARY,NMT,4674502,623231428,.75004273
NETLINKZ LIMITED ORDINARY,NET,30900000,3878448356,.79671036
NETWEALTH GROUP ORDINARY,NWL,836077,244034238,.34260643
NEUREN PHARMACEUT. ORDINARY,NEU,3434270,127815676,2.68689265
NEW HOPE CORPORATION ORDINARY,NHC,31864677,845335464,3.76947122
NEW WORLD RESOURCES ORDINARY,NWC,573564,2835615055,.02022715
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,656148,139283760,.47108723
NEWS CORP.. B VOTING CDI 1:1,NWS,69540,28223634,.24638925
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,828154,76591334,1.08126332
NEXTDC LIMITED ORDINARY,NXT,8362604,600506539,1.39259166
NEXTED GROUP LIMITED ORDINARY,NXD,8363,221516773,.00377533
NEXUS MINERALS LTD ORDINARY,NXM,43902,389060129,.01128412
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,2799519,485077866,.57712776
NICK SCALI LIMITED ORDINARY,NCK,1661405,85230700,1.94930348
NICKEL INDUSTRIES ORDINARY,NIC,120696509,4285809880,2.81618906
NICORESOURCESLIMITED ORDINARY,NC1,14122,109450575,.01290263
NIMYRESOURCESLIMITED ORDINARY,NIM,70584,145423608,.04853682
NINE ENTERTAINMENT ORDINARY,NEC,55965950,1585762123,3.52927776
NORTHERN MIN LTD ORDINARY,NTU,73763,5910979242,.0012479
NORTHERN STAR ORDINARY,NST,14019677,1149181616,1.21997053
NOVA MINERALS LTD ORDINARY,NVA,534979,215056881,.24876163
NOVONIX LIMITED ORDINARY,NVX,24430604,489003935,4.99599333
NOXOPHARM LIMITED ORDINARY,NOX,403528,292237950,.138082
NRW HOLDINGS LIMITED ORDINARY,NWH,1353224,453048120,.29869322
NSX LIMITED ORDINARY,NSX,76703,535373623,.014327
NUFARM LIMITED ORDINARY,NUF,19695387,382307128,5.15171849
NUHEARA LIMITED ORDINARY,NUH,17870,268619705,.00665253
NUIX LIMITED ORDINARY,NXL,2216,323570803,.00068486
OBJECTIVE CORP ORDINARY,OCL,71736,95155418,.07538825
ODESSA MINERALS LTD ORDINARY,ODE,1,1043282536,.0000001
OFX GROUP LTD ORDINARY,OFX,15244,239973210,.00635238
OM HOLDINGS LIMITED ORDINARY,OMH,422,766256801,.00005507
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,18469600,282545620,6.53685589
ONEVIEW HEALTHCARE CDI 1:1,ONE,21872400,675115512,3.23980113
OOH!MEDIA LIMITED ORDINARY,OML,1973488,538781286,.36628741
OPTHEA LIMITED ORDINARY,OPT,1390497,1091466771,.1273971
ORBITAL CORP LIMITED ORDINARY,OEC,235938,146056915,.1615384
ORICA LIMITED ORDINARY,ORI,2375705,487010299,.48781412
ORIGIN ENERGY ORDINARY,ORG,16056722,1722747671,.93204143
ORORA LIMITED ORDINARY,ORA,24897171,1343499939,1.85315758
ORTHOCELL LIMITED ORDINARY,OCC,77581,209326818,.03706214
PACIFIC GRP LTD ORDINARY,PAC,24704,52197379,.04732805
PALADIN ENERGY LTD DEFERRED SETTLEMENT,PDNDA,2485000,298465615,.83259172
PALADIN ENERGY LTD ORDINARY,PDN,13141203,298979523,4.39535219
PANORAMIC RESOURCES ORDINARY,PAN,6345671,2969656904,.21368364
PARADIGM BIO. ORDINARY,PAR,3775885,349796014,1.07945341
PARAGON CARE LIMITED ORDINARY,PGC,9026,1655305389,.00054528
PATRIOTBATTERYMETALS CDI 10:1,PMT,13939983,623067840,2.23731384
PEAK RARE EARTHS LTD ORDINARY,PEK,101341,265941760,.03810646
PEET LIMITED ORDINARY,PPC,3319,468969404,.00070772
PENINSULA ENERGY LTD ORDINARY,PEN,16199714,3185634677,.50852391
PEOPLEIN LIMITED ORDINARY,PPE,983334,104463349,.94131962
PEPPERMONEY ORDINARY,PPM,62320,441569316,.0141133
PERENTI LIMITED ORDINARY,PRN,357811,952170526,.03757846
PERPETUAL LIMITED ORDINARY,PPT,2717574,114127121,2.38118159
PERSEUS MINING LTD ORDINARY,PRU,11446019,1373791215,.8331702
PETER WARREN ORDINARY,PWR,6174,172256068,.0035842
PEXAGROUP ORDINARY,PXA,1407230,177431184,.79311312
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1,PLL,6602355,417034800,1.58316644
PILBARA MIN LTD ORDINARY,PLS,640073842,3009720962,21.26688321
PINNACLE INVESTMENT ORDINARY,PNI,1537201,203111482,.75682624
PIONEER CREDIT LTD ORDINARY,PNC,84985,134682984,.06310003
PLATINUM ASSET ORDINARY,PTM,3997908,582167116,.68672859
PODIUM MINERALS ORDINARY,POD,17919,454746781,.00394043
POINTSBET HOLDINGS ORDINARY,PBH,1947803,328674447,.5926238
POLARX LIMITED ORDINARY,PXX,1233063,2050482478,.06013526
POLYNOVO LIMITED ORDINARY,PNV,23236668,690232751,3.36649746
PPK GROUP LIMITED ORDINARY,PPK,353405,89962498,.39283591
PRAEMIUM LIMITED ORDINARY,PPS,1592524,482015009,.33038888
PREDICTIVE DISC LTD ORDINARY,PDI,13192998,2346901983,.56214525
PREMIER INVESTMENTS ORDINARY,PMV,803222,159633438,.50316651
PRO MEDICUS LIMITED ORDINARY,PME,2320300,104424882,2.22198001
PROPEL FUNERAL ORDINARY,PFP,144067,137873797,.10449194
PROVINCE RESOURCES ORDINARY,PRL,1535710,1181493143,.12998044
PWR HOLDINGS LIMITED ORDINARY,PWH,702439,100484131,.69905466
QANTAS AIRWAYS ORDINARY,QAN,43800442,1629460976,2.68803259
QBE INSURANCE GROUP ORDINARY,QBE,9050371,1502400130,.60239418
QORIA LIMITED ORDINARY,QOR,3480789,1193718232,.29159218
QUALITAS RE INCOME ORDINARY UNITS,QRI,4696779,445874443,1.05338601
QUALITASLIMITED ORDINARY,QAL,9323,298295084,.00312543
QUBE HOLDINGS LTD ORDINARY,QUB,10599144,1767112012,.59980035
QUEENSLAND PACIFIC ORDINARY,QPM,4847711,2520848433,.19230474
QUICKFEE LIMITED ORDINARY,QFE,46777,331706533,.01410192
RAGNAR METALS LTD ORDINARY,RAG,409180,473980966,.08632836
RAGUSA MINERALS LTD ORDINARY,RAS,249811,142598786,.17518452
RAIDEN RESOURCES LTD ORDINARY,RDN,2534642,2718862477,.09322435
RAMELIUS RESOURCES ORDINARY,RMS,44805950,1143663272,3.91775718
RAMSAY HEALTH CARE ORDINARY,RHC,3226331,229754474,1.40425165
REA GROUP ORDINARY,REA,3660026,132117217,2.77028693
RECCE PHARMACEUTICAL ORDINARY,RCE,448092,203987244,.21966668
RED 5 LIMITED ORDINARY,RED,13723099,6802473382,.2017369
REDOX LIMITED ORDINARY,RDX,3181356,525081428,.6058786
REECE LIMITED ORDINARY,REH,5877912,645984181,.90991578
REGAL ASIAN INVEST ORDINARY,RG8,212825,172140149,.12363473
REGAL PARTNERS LTD ORDINARY,RPL,438500,257444971,.17032766
REGION GROUP UNITS STAPLED,RGN,3749396,1161828648,.32271506
REGIS HEALTHCARE LTD ORDINARY,REG,125830,301034919,.04179914
REGIS RESOURCES ORDINARY,RRL,25206164,755338808,3.33706725
RELIANCE WORLDWIDE ORDINARY,RWC,13439824,785305292,1.71141391
RENASCOR RES LTD ORDINARY,RNU,53280612,2541390503,2.09651417
RENU ENERGY LTD ORDINARY,RNE,31978,726134002,.00440387
RESIMAC GRP LTD ORDINARY,RMC,86,400000000,.0000215
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,4211823,633747210,.66459038
RESOLUTE MINING ORDINARY,RSG,7412167,2129050013,.34814433
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,143000,124758523,.11462143
RETAIL FOOD GROUP ORDINARY,RFG,182135,2489443223,.00731629
REX MINERALS LIMITED ORDINARY,RXM,397040,767901670,.05170454
RHYTHM BIOSCIENCES ORDINARY,RHY,1132074,248596750,.45538568
RIDLEY CORPORATION ORDINARY,RIC,1262730,315832713,.39980976
RIO TINTO LIMITED ORDINARY,RIO,18688948,371216214,5.03451824
RPMGLOBAL HLDGS LTD ORDINARY,RUL,328863,221598429,.14840493
RUMBLE RES LIMITED ORDINARY,RTR,163347,756437646,.02159425
RURAL FUNDS GROUP UNITS STAPLED,RFF,8538734,388243046,2.19932696
SANDFIRE RESOURCES ORDINARY,SFR,24642308,457365635,5.38787922
SANTOS LTD ORDINARY,STO,32580218,3247772961,1.00315565
SARYTOGAN ORDINARY,SGA,648,77949908,.0008313
SATURN METALS ORDINARY,STN,106061,279605005,.03793244
SAYONA MINING LTD ORDINARY,SYA,970946318,10293296014,9.43280283
SCENTRE GRP FPO/UNITS STAPLED,SCG,22964449,5195063168,.44204369
SECOS GROUP LTD ORDINARY,SES,198349,596610027,.03324601
SEEK LIMITED ORDINARY,SEK,16869753,356820190,4.72780226
SELECT HARVESTS ORDINARY,SHV,5883934,121058664,4.86039892
SERVCORP LIMITED ORDINARY,SRV,470554,98420388,.47810622
SERVICE STREAM ORDINARY,SSM,2187259,615953094,.35510155
SEVEN GROUP HOLDINGS ORDINARY,SVW,2884187,406998167,.70864865
SEVEN WEST MEDIA LTD ORDINARY,SWM,14802595,1539140502,.96174423
SG FLEET GROUP LTD ORDINARY,SGF,785528,341984920,.22969668
SHAVER SHOP GRP LTD ORDINARY,SSG,99918,131012494,.07626601
SHEFFIELD RES LTD ORDINARY,SFX,443768,393169907,.11286927
SIERRA RUTILE ORDINARY,SRX,238084,424453918,.05609184
SIGMA HEALTH LTD ORDINARY,SIG,55990940,1631866135,3.43109884
SILEX SYSTEMS ORDINARY,SLX,9480846,236875501,4.0024595
SILK LOGISTICS ORDINARY,SLH,575,81547598,.00070511
SILVER MINES LIMITED ORDINARY,SVL,6363991,1508036257,.42200517
SIMS LIMITED ORDINARY,SGM,8124933,193209667,4.20524145
SITEMINDER ORDINARY,SDR,4097555,278566106,1.47094528
SKS TECH GROUP LTD ORDINARY,SKS,3071,111799355,.00274689
SKY NETWORK ORDINARY,SKT,242,137675010,.00017578
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,13909065,760205209,1.82964611
SMARTGRP CORPORATION ORDINARY,SIQ,84304,133984239,.06292083
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,22928,242113395,.00946994
SOLVAR LIMITED ORDINARY,SVR,944681,208343529,.45342469
SONIC HEALTHCARE ORDINARY,SHL,6293047,480403973,1.30994899
SOUL PATTINSON (W.H) ORDINARY,SOL,4127992,360967863,1.14358989
SOUTH32 LIMITED ORDINARY,S32,94077946,4529258568,2.07711581
SOUTHERN CROSS GOLD ORDINARY,SXG,635091,195679938,.32455601
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,3162770,1814155480,.17433842
SPARTAN RESOURCES ORDINARY,SPR,180568,1106857886,.01631357
SRG GLOBAL LTD ORDINARY,SRG,1,521330677,.00000019
ST BARBARA LIMITED ORDINARY,SBM,2754779,817970380,.33678224
STANMORE RESOURCES ORDINARY,SMR,2736541,901391634,.30359068
STARMINERALSLIMITED ORDINARY,SMS,3888,84722799,.00458908
STARPHARMA HOLDINGS ORDINARY,SPL,1721402,412372598,.4174385
STAVELY MINERALS LTD ORDINARY,SVY,413136,471129282,.08769058
STEADFAST GROUP LTD ORDINARY,SDF,8723708,1106290675,.78855478
STH CRS ELECT ENGNR ORDINARY,SXE,54854,263214994,.02084
STHN CROSS MEDIA ORDINARY,SXL,3500782,239899149,1.45927237
STOCKLAND FPO/UNITS STAPLED,SGP,22753947,2387171662,.95317598
STRANDLINE RES LTD ORDINARY,STA,18084533,1462564234,1.23649496
STRIKE ENERGY LTD ORDINARY,STX,247969676,2860773286,8.66792476
SUMMITMINERALS ORDINARY,SUM,10783,62217938,.01733101
SUNCORP GROUP LTD ORDINARY,SUN,6897805,1272316092,.54214554
SUNRISE ORDINARY,SRL,1296901,90227498,1.4373678
SUPER RET REP LTD ORDINARY,SUL,5662119,225826500,2.50728723
SUPERLOOP LIMITED ORDINARY,SLC,87936,501072230,.01754957
SWOOP HOLDINGS LTD ORDINARY,SWP,2956,208208937,.00141973
SYRAH RESOURCES ORDINARY,SYR,108747965,1034891766,10.50814864
TABCORP HOLDINGS LTD ORDINARY,TAH,31441210,2283648566,1.37679722
TALGA GROUP LTD ORDINARY,TLG,13358926,379754172,3.51778255
TAMBORAN CDI USPROHEXCLQIB,TBN,1942507,2060287200,.09428331
TECHNOLOGY ONE ORDINARY,TNE,3178180,326076272,.9746738
TELIX PHARMACEUTICAL ORDINARY,TLX,7179916,334640424,2.14556147
TELSTRA GROUP ORDINARY,TLS,55806188,11554427353,.48298532
TEMPLE & WEBSTER LTD ORDINARY,TPW,3153465,118702702,2.6566076
TERRACOM LTD ORDINARY,TER,7163286,800966235,.89433058
THE A2 MILK COMPANY ORDINARY,A2M,30255449,722934808,4.18508677
THE LOTTERY CORP ORDINARY,TLC,16878301,2225771703,.75831232
THE REJECT SHOP ORDINARY,TRS,39842,37314892,.10677238
THE STAR ENT GRP ORDINARY,SGR,119337665,2868680877,4.16001884
THUNDERBIRD RESOURCE ORDINARY,THB,268925,184761221,.14555273
TIVAN LIMITED ORDINARY,TVN,118159,1722907582,.00685812
TORO ENERGY LIMITED ORDINARY,TOE,135711,120281848,.1128275
TPG TELECOM LIMITED. ORDINARY,TPG,28931026,1859341669,1.55598223
TRAJAN GROUP HOLDING ORDINARY,TRJ,16938,152216085,.0111276
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,16878722,3092175553,.54585264
TREASURY WINE ESTATE ORDINARY,TWE,22810850,811426445,2.81120367
TUAS LIMITED ORDINARY,TUA,177018,466378771,.03795584
TYRO PAYMENTS ORDINARY,TYR,376451,524056413,.07183406
UNIBAILRODAWESTFIELD CDI 20:1,URW,1023727,115827320,.88383898
UNICO SILVER LIMITED ORDINARY,USL,25,299051591,.00000836
US MASTERS RES FUND UNITS STAPLED,URF,5182,705716984,.00073429
VENTIASERVICESGROUP ORDINARY,VNT,4705300,855484445,.55001585
VICINITY CENTRES FPO/UNITS STAPLED,VCX,20465129,4552275358,.44955824
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,1528446,522759983,.29238007
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,767150,237676202,.32277106
VITAL METALS LIMITED ORDINARY,VML,1324056,5895066951,.02246041
VITURA HEALTH LTD ORDINARY,VIT,13697,575873788,.00237847
VIVA ENERGY GROUP ORDINARY,VEA,8986002,1594807705,.56345364
VNGD INTL SHARES H ETF UNITS,VGAD,4196,31325982,.01339463
VULCAN ENERGY ORDINARY,VUL,10671785,188188571,5.67079337
VULCAN STEEL ORDINARY,VSL,268200,131408572,.20409627
WA1RESOURCESLTD ORDINARY,WA1,282581,61336364,.46070713
WAM LEADERS LIMITED ORDINARY,WLE,4060,1262895008,.00032148
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3059093,671859735,.45531721
WEBJET LIMITED ORDINARY,WEB,23694333,391152405,6.05757058
WEEBIT NANO LTD ORDINARY,WBT,15288408,188916529,8.09267886
WESFARMERS LIMITED ORDINARY,WES,11452547,1134177276,1.00976692
WEST AFRICAN RES LTD ORDINARY,WAF,6789657,1027780934,.66061325
WESTGOLD RESOURCES. ORDINARY,WGX,45099699,474203257,9.51062616
WESTPAC BANKING CORP ORDINARY,WBC,25077556,3466432994,.7234398
WHITEHAVEN COAL ORDINARY,WHC,10147481,836600784,1.21294185
WHITEHAWK LIMITED ORDINARY,WHK,69610,462476279,.01505158
WILDCAT RESOURCES ORDINARY,WC8,14115275,1206564298,1.16987342
WIN METALS ORDINARY,WIN,164957,319156043,.05168538
WISETECH GLOBAL LTD ORDINARY,WTC,2843776,333446874,.8528423
WISR LTD ORDINARY,WZR,221528,1372975171,.01613489
WOODSIDE ENERGY ORDINARY,WDS,7860672,1898749771,.41399199
WOOLWORTHS GROUP LTD ORDINARY,WOW,5538322,1221588831,.45337039
WORLEY LIMITED ORDINARY,WOR,2798828,527533403,.53054991
XERO LTD ORDINARY,XRO,2295550,152607714,1.50421623
XRF SCIENTIFIC ORDINARY,XRF,1163,138109375,.00084209
YANCOAL AUST LTD ORDINARY,YAL,7907895,1320439437,.59888358
ZIMPLATS HOLDING LTD ORDINARY,ZIM,430,107637649,.00039949
ZIP CO LTD.. ORDINARY,ZIP,34999262,1126659645,3.10646273
ZOONO GROUP LTD ORDINARY,ZNO,129878,353211593,.03677059
