Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LAKE RESOURCES ORDINARY,LKE,120610788,1390198709,8.67579485
LANEWAY RES LTD ORDINARY,LNY,36903,170098438,.02169508
LARK DISTILLING CO. ORDINARY,LRK,227306,75380044,.30154665
LATIN RESOURCES LTD ORDINARY,LRS,470983,1972093289,.02388239
LENDLEASE GROUP FPO/UNITS STAPLED,LLC,21892182,688906938,3.17781413
LEOLITHIUMLIMITED ORDINARY,LLL,7557995,986656912,.76602058
LEPIDICO LTD ORDINARY,LPD,10110799,6582216233,.15360782
LIFE360 INC. CDI3:1 USPROHEXCLQIB,360,2648949,186853521,1.41766074
LIFESTYLE COMMUNIT. ORDINARY,LIC,3467991,104545131,3.31721905
LIMEADE INC. CDI 1:1USPROHEXCLQIB,LME,104295,255649610,.04079607
LINDIAN RESOURCES ORDINARY,LIN,346074,867434437,.03989627
LINK ADMIN HLDG ORDINARY,LNK,1795946,512987481,.35009548
LIONTOWN RESOURCES ORDINARY,LTR,75928776,2196435350,3.45690921
LISENERGYLIMITED ORDINARY,LIS,237431,165914187,.1431047
LITHIUM AUSTRALIA ORDINARY,LIT,6743,1221181672,.00055217
LITHIUM PWR INT LTD ORDINARY,LPI,1031014,391201126,.26355088
LIVETILES LIMITED ORDINARY,LVT,3866264,923021306,.4188705
LOTUS RESOURCES LTD ORDINARY,LOT,9441081,1326030550,.71198066
LOVISA HOLDINGS LTD ORDINARY,LOV,2391852,107831863,2.21813102
LUNNONMETALSLIMITED ORDINARY,LM8,35429,109876127,.03224449
LYCOPODIUM LIMITED ORDINARY,LYL,5271,39740226,.01326364
LYNAS RARE EARTHS ORDINARY,LYC,23176298,905072810,2.56071089
MA FINANCIAL GROUP ORDINARY,MAF,3231963,175968293,1.8366735
MAAS GROUP HOLDINGS ORDINARY,MGH,1774461,309911282,.57257064
MACA LIMITED ORDINARY,MLD,673509,346003039,.19465407
MACH7 TECH LIMITED ORDINARY,M7T,803947,239139048,.33618391
MACMAHON HOLDINGS ORDINARY,MAH,2805085,2154985818,.13016721
MACQUARIE GROUP LTD ORDINARY,MQG,1967454,386476754,.50907434
MACQUARIE TELECOM GP ORDINARY,MAQ,12713,21565277,.05895125
MADER GROUP LIMITED ORDINARY,MAD,2617,200000000,.0013085
MAGELLAN FIN GRP LTD ORDINARY,MFG,14649900,183482796,7.9843453
MAGELLANGLOOPENCLASS OPEN CLASS,MGOC,3377,3697821653,.00009132
MAGNETITE MINES ORDINARY,MGT,1247649,3791774562,.03290409
MAGNIS ENERGY TECH ORDINARY,MNS,3117303,970331483,.32126166
MAGNUM MINING & EXP ORDINARY,MGU,509091,532990866,.0955159
MALLEE RESOURCES LTD ORDINARY,MYL,1,320295104,.00000031
MARLEY SPOON CDI 10:1,MMM,702625,291958000,.24065962
MATADOR MINING LTD ORDINARY,MZZ,28504,282224959,.01009974
MAYNE PHARMA LTD ORDINARY,MYX,46449466,1739815508,2.66979262
MC MINING LTD RIGHTS 27-OCT-22,MCMR,5493,200026728,.00274613
MCGRATH LTD ORDINARY,MEA,711,161701735,.0004397
MCMILLAN SHAKESPEARE ORDINARY,MMS,322380,77381107,.41661332
MCPHERSON'S LTD ORDINARY,MCP,518167,143949141,.35996533
MEDIBANK PRIVATE LTD ORDINARY,MPL,33235062,2754003240,1.20679095
MEDICAL DEVELOPMENTS ORDINARY,MVP,464588,86305175,.53830839
MEEKA METALS LIMITED ORDINARY,MEK,179609,1058442265,.01696918
MEGAPORT LIMITED ORDINARY,MP1,19249193,158165115,12.17031518
MELBANA ENERGY LTD ORDINARY,MAY,844143,3370204104,.02504724
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,6518,1386007962,.00047027
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,1419788,1261882390,.1125135
MESOBLAST LIMITED ORDINARY,MSB,28020881,737121218,3.8013939
METALS X LIMITED ORDINARY,MLX,7283113,907266067,.80275382
METCASH LIMITED ORDINARY,MTS,44822836,965541602,4.64224803
METGASCO LTD ORDINARY,MEL,42300,1060128079,.00399008
METRO MINING LTD ORDINARY,MMI,19352,4363829639,.00044346
MGC PHARMACEUTICALS ORDINARY,MXC,1236465,2850647321,.04337489
MICHAEL HILL INT ORDINARY,MHJ,180100,382201656,.04712172
MINCOR RESOURCES NL ORDINARY,MCR,8772937,488208046,1.7969669
MINERAL RESOURCES. ORDINARY,MIN,2406067,189780300,1.26781705
MINERALS260LIMITED ORDINARY,MI6,539292,220000000,.24513273
MINREX RESOURCES LTD ORDINARY,MRR,1857208,1083215942,.17145316
MIRVAC GROUP FPO/UNITS STAPLED,MGR,32005408,3945860217,.81111358
MMAOFFSHOR ORDINARY,MRM,75743,368115340,.02057589
MONADELPHOUS GROUP ORDINARY,MND,671358,95664985,.70178028
MONASH IVF GROUP LTD ORDINARY,MVF,2681810,389634840,.68828804
MONEY3 CORPORATION ORDINARY,MNY,3272286,214518370,1.52541062
MONEYME LIMITED ORDINARY,MME,316471,280247226,.11292565
MONTEM RESOURCES ORDINARY,MR1,7386,319150496,.00231427
MORELLA CORPORATION ORDINARY,1MC,4225,5801555786,.00007283
MOTORCYCLE HLDG ORDINARY,MTO,217366,61706710,.35225667
MOUNT GIBSON IRON ORDINARY,MGX,17840895,1214419333,1.46908852
MYER HOLDINGS LTD ORDINARY,MYR,1007425,821278815,.12266541
MYSTATE LIMITED ORDINARY,MYS,74793,109049407,.06858634
NANOSONICS LIMITED ORDINARY,NAN,25474854,302004220,8.43526425
NATIONAL AUST. BANK ORDINARY,NAB,30231084,3153813230,.95855657
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,43204405,1199297883,3.60247488
NAVARRE MINERALS LTD ORDINARY,NML,808651,1437879149,.05623915
NAVIGATOR GLOBAL LTD ORDINARY,NGI,1310247,235692011,.5559149
NEARMAP LTD ORDINARY,NEA,8138639,500296327,1.62676369
NEOMETALS LTD ORDINARY,NMT,17800676,552346508,3.22273713
NETWEALTH GROUP ORDINARY,NWL,2136761,243885199,.87613394
NEUREN PHARMACEUT. ORDINARY,NEU,4453,125965676,.00353509
NEURIZER LTD ORDINARY,NRZ,415924,1051966174,.03953777
NEW CENTURY RESOURCE ORDINARY,NCZ,1008734,130990713,.77008055
NEW ENERGY SOLAR ORDINARY,NEW,34765,320587986,.01084414
NEW HOPE CORPORATION ORDINARY,NHC,25912103,875642729,2.95920952
NEW WORLD RESOURCES ORDINARY,NWC,530819,1851902822,.02866344
NEWCREST MINING ORDINARY,NCM,7582481,893708822,.84842857
NEWMARK PROPERTY UNITS STAPLED,NPR,66284,181648297,.0364903
NEWS CORP.. B VOTING CDI 1:1,NWS,514221,41220660,1.24748366
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,22000,16137095,.13633185
NEXT SCIENCE LIMITED ORDINARY,NXS,10000,214790134,.00465571
NEXTDC LIMITED ORDINARY,NXT,32241869,456699580,7.05975447
NEXUS MINERALS LTD ORDINARY,NXM,99886,318453309,.03136598
NIB HOLDINGS LIMITED ORDINARY,NHF,3162941,479252089,.65997438
NICK SCALI LIMITED ORDINARY,NCK,2287838,81000000,2.82449136
NICKEL INDUSTRIES ORDINARY,NIC,114457766,2731273497,4.1906373
NINE ENTERTAINMENT ORDINARY,NEC,17333620,1705393253,1.01640017
NITRO SOFTWARE LTD ORDINARY,NTO,7335910,245066360,2.99343819
NOBLEOAK LIFE LTD ORDINARY,NOL,9161,85959682,.01065732
NORTHERN STAR ORDINARY,NST,23696940,1159297168,2.04407814
NORWEST ENERGY NL ORDINARY,NWE,976807,6713571592,.01454974
NOUMI LIMITED ORDINARY,NOU,1467764,277109319,.52966966
NOVA MINERALS LTD ORDINARY,NVA,1455200,183661275,.79232816
NOVATTI GROUP LTD ORDINARY,NOV,491732,336525521,.14612027
NOVONIX LIMITED ORDINARY,NVX,22386982,486679904,4.59993968
NOXOPHARM LIMITED ORDINARY,NOX,654837,292237950,.22407665
NRW HOLDINGS LIMITED ORDINARY,NWH,2463445,449193530,.54841507
NUFARM LIMITED ORDINARY,NUF,3213464,380168745,.84527306
NUHEARA LIMITED ORDINARY,NUH,19996,137195326,.01457484
NUIX LIMITED ORDINARY,NXL,2375895,317314794,.74875015
OBJECTIVE CORP ORDINARY,OCL,31670,95009618,.03333347
OCEANAGOLD CORP. CHESS DEPOSITARY INT,OGC,456,70309927,.00064856
OFX GROUP LTD ORDINARY,OFX,341937,243387256,.14049092
OLYMPIO METALS LTD ORDINARY,OLY,497,38071520,.00130544
OM HOLDINGS LIMITED ORDINARY,OMH,285187,738623337,.03861061
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,11839299,271408029,4.36217714
ONEVIEW HEALTHCARE CDI 1:1,ONE,249561,519990406,.04799339
OOH!MEDIA LIMITED ORDINARY,OML,5098514,592310555,.86078392
OPENPAY GROUP ORDINARY,OPY,57973,232840272,.02489818
OPTHEA LIMITED ORDINARY,OPT,2474213,464771608,.53235029
ORA BANDA MINING LTD ORDINARY,OBM,1368915,1375552332,.09951748
ORECORP LTD ORDINARY,ORR,6427,398997558,.00161079
ORICA LIMITED ORDINARY,ORI,3781307,452807885,.83507976
ORIGIN ENERGY ORDINARY,ORG,7946131,1722747671,.46124753
ORORA LIMITED ORDINARY,ORA,4215812,845351790,.49870504
ORTHOCELL LIMITED ORDINARY,OCC,164764,197203071,.08355042
OSPREY MED INC CDI DEF SETTLEMENT,OSPDA,1,25657803,.0000039
OZ MINERALS ORDINARY,OZL,5762242,334745039,1.72138234
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,585526,810180218,.07227108
PACIFIC GRP LTD ORDINARY,PAC,74996,51337467,.14608434
PACIFIC SMILES GRP ORDINARY,PSQ,2963,159581938,.00185673
PACT GROUP HLDGS LTD ORDINARY,PGH,7477884,344290053,2.17197213
PAINCHEK LTD ORDINARY,PCK,3086504,1296405383,.2380817
PALADIN ENERGY LTD ORDINARY,PDN,163483109,2979370830,5.48716888
PANORAMIC RESOURCES ORDINARY,PAN,2840030,2050914004,.13847631
PANTORO LIMITED ORDINARY,PNR,4374600,1576261872,.27753003
PARADIGM BIO. ORDINARY,PAR,3048363,279612281,1.0902107
PEAK RARE EARTHS LTD ORDINARY,PEK,361548,207348537,.17436728
PEET LIMITED ORDINARY,PPC,1,475351832,.00000021
PENDAL GROUP LTD ORDINARY,PDL,6466100,383149490,1.68761806
PENINSULA ENERGY LTD ORDINARY,PEN,8291272,998672621,.83022923
PENTANET ORDINARY,5GG,43057,215190011,.02000883
PEOPLEIN LIMITED ORDINARY,PPE,24586,100826884,.02438437
PEPPERMONEY ORDINARY,PPM,141079,439665076,.03208783
PERENTI GLOBAL LTD ORDINARY,PRN,5467934,688361993,.7943399
PERPETUAL LIMITED ORDINARY,PPT,6254815,57308133,10.91435835
PERSEUS MINING LTD ORDINARY,PRU,27697334,1365190202,2.02882602
PEXAGROUP ORDINARY,PXA,2088457,177325788,1.17775143
PHOSLOCK ENV TEC LTD ORDINARY,PET,169,624390509,.00002707
PIEDMONT LITHIUM INC CDI 100:1,PLL,9803157,527570800,1.85816899
PILBARA MIN LTD ORDINARY,PLS,56800398,2984735127,1.90302977
PINNACLE INVESTMENT ORDINARY,PNI,10523776,200863178,5.23927586
PLATINUM ASIA LTD ORDINARY,PAI,1765301,368987704,.4784173
PLATINUM ASSET ORDINARY,PTM,20215949,586678900,3.44582854
PLATINUM CAPITAL LTD ORDINARY,PMC,67403,294736790,.02286888
PLAYSIDE STUDIOS ORDINARY,PLY,789984,145181646,.5441349
PODIUM MINERALS ORDINARY,POD,17573,336558923,.00522137
POINTERRA LIMITED ORDINARY,3DP,332581,677806204,.04906727
POINTSBET HOLDINGS ORDINARY,PBH,18782928,305679271,6.14465218
POLYNOVO LIMITED ORDINARY,PNV,40806473,661688044,6.16702589
POSEIDON NICK LTD ORDINARY,POS,1368472,3063959526,.04466351
PPK GROUP LIMITED ORDINARY,PPK,561556,89289293,.62891751
PRAEMIUM LIMITED ORDINARY,PPS,2481245,515792040,.48105531
PREDICTIVE DISC LTD ORDINARY,PDI,4442154,1707949747,.26008693
PREMIER INVESTMENTS ORDINARY,PMV,1012194,159043036,.63642774
PRESCIENT LTD ORDINARY,PTX,874655,719591546,.12154882
PRO MEDICUS LIMITED ORDINARY,PME,5065649,104432253,4.85065567
PROPTECH GROUP ORDINARY,PTG,1,134034132,.00000075
PROSPECT RES LTD ORDINARY,PSC,1383028,462259462,.29918868
PROVINCE RESOURCES ORDINARY,PRL,1293775,1181493143,.10950339
PRT COMPANY LIMITED ORDINARY,PRT,4462,366330303,.00121803
PURE HYDROGEN CORP ORDINARY,PH2,91722,348190055,.02634251
PUSHPAY HOLDINGS LTD ORD FOR. EXEMPT NZX,PPH,3174157,1141144570,.27815555
PWR HOLDINGS LIMITED ORDINARY,PWH,409716,100380340,.40816359
QANTAS AIRWAYS ORDINARY,QAN,21536116,1886044698,1.14186668
QBE INSURANCE GROUP ORDINARY,QBE,7085445,1484707330,.4772284
QUALITASLIMITED ORDINARY,QAL,58060,294000000,.0197483
QUBE HOLDINGS LTD ORDINARY,QUB,20613550,1765762524,1.16740217
QUEENSLAND PACIFIC ORDINARY,QPM,19738912,1730266413,1.14080189
QV EQUITIES LIMITED ORDINARY,QVE,18281,228978776,.00798371
RAIZ INVEST LIMITED ORDINARY,RZI,132024,93445466,.14128454
RAMELIUS RESOURCES ORDINARY,RMS,15159240,872296290,1.73785446
RAMSAY HEALTH CARE ORDINARY,RHC,1205705,228881705,.52678085
RAREX LIMITED ORDINARY,REE,3120,579386576,.0005385
REA GROUP ORDINARY,REA,2674448,132117217,2.02429938
RECCE PHARMACEUTICAL ORDINARY,RCE,126871,178079310,.0712441
RECKON LIMITED ORDINARY,RKN,101303,113294832,.08941538
RED 5 LIMITED ORDINARY,RED,89542426,2716488846,3.29625598
RED DIRT METALS LTD ORDINARY,RDT,120577,331995823,.03631883
REDBUBBLE LIMITED ORDINARY,RBL,8369564,277720223,3.01366746
REDFLOW LIMITED ORDINARY,RFX,9494,1782823271,.00053253
REECE LIMITED ORDINARY,REH,12054746,645984181,1.86610545
REGAL PARTNERS LTD ORDINARY,RPL,21551,253815228,.00849082
REGIS HEALTHCARE LTD ORDINARY,REG,1024315,300908124,.34040789
REGIS RESOURCES ORDINARY,RRL,36328177,755025925,4.81151386
RELIANCE WORLDWIDE ORDINARY,RWC,35868077,790094765,4.53971835
RENASCOR RES LTD ORDINARY,RNU,4041462,2173695040,.1859259
REP ESSENTIAL PROP UNITS STAPLED,REP,24908,521084094,.00478003
RESIMAC GRP LTD ORDINARY,RMC,628713,405444167,.15506771
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,3239727,414510490,.78157901
RESOLUTE MINING ORDINARY,RSG,36515492,1104219369,3.30690559
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,20390,124758523,.01634357
RETAIL FOOD GROUP ORDINARY,RFG,5,2130503555,.00000023
REX MINERALS LIMITED ORDINARY,RXM,283266,592654254,.04779616
RHYTHM BIOSCIENCES ORDINARY,RHY,60555,216723957,.02794107
RIDLEY CORPORATION ORDINARY,RIC,1266720,319494975,.39647572
RIO TINTO LIMITED ORDINARY,RIO,1993887,371216214,.53712282
RPMGLOBAL HLDGS LTD ORDINARY,RUL,7755,230053629,.00337095
RUMBLE RES LIMITED ORDINARY,RTR,1193464,622384749,.19175663
RURAL FUNDS GROUP UNITS STAPLED,RFF,7807898,383058566,2.03830398
S2 RESOURCES ORDINARY,S2R,1,356374855,.00000028
SALT LAKE POTASH LTD ORDINARY,SO4,3209084,816475721,.39304096
SANDFIRE RESOURCES ORDINARY,SFR,10045276,410181608,2.44898255
SANTOS LTD ORDINARY,STO,15244455,3340263056,.45638486
SAYONA MINING LTD ORDINARY,SYA,672639778,8310503078,8.0938515
SCA PROPERTY GROUP UNITS STAPLED,SCP,10056125,1132598562,.88788078
SCENTRE GRP FPO/UNITS STAPLED,SCG,45850672,5190378339,.88337822
SCIDEV LTD ORDINARY,SDV,27150,189581678,.014321
SECOS GROUP LTD ORDINARY,SES,202341,535901862,.0377571
SEEK LIMITED ORDINARY,SEK,5766073,354720190,1.62552715
SELECT HARVESTS ORDINARY,SHV,5432604,120950818,4.49158103
SERVCORP LIMITED ORDINARY,SRV,321704,96817888,.33227744
SERVICE STREAM ORDINARY,SSM,16305633,615953094,2.64721992
SEVEN GROUP HOLDINGS ORDINARY,SVW,12365344,363260588,3.40398722
SEVEN WEST MEDIA LTD ORDINARY,SWM,24532410,1590118239,1.54280414
SEZZLE INC. CDI1:1 USPROHEXCLQIB,SZL,6022,206155410,.0029211
SG FLEET GROUP LTD ORDINARY,SGF,222938,341984920,.06518942
SHAVER SHOP GRP LTD ORDINARY,SSG,11528,131012494,.00879916
SIERRA RUTILE ORDINARY,SRX,7413525,424236447,1.74749837
SIGMA HEALTH LTD ORDINARY,SIG,22359649,1059276416,2.11084177
SILEX SYSTEMS ORDINARY,SLX,473085,205311027,.23042357
SILK LASER AUSTRALIA ORDINARY,SLA,1273,53121177,.00239641
SILVER LAKE RESOURCE ORDINARY,SLR,8737340,929744333,.93975727
SILVER MINES LIMITED ORDINARY,SVL,14029035,1291832143,1.08597971
SIMS LIMITED ORDINARY,SGM,6585556,193138338,3.40976114
SITEMINDER ORDINARY,SDR,5744502,273170268,2.10290162
SIV CAPITAL LIMITED ORDINARY,SIV,580296,39267916,1.4777866
SKY NETWORK ORDINARY,SKT,11852,174688323,.00678465
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,13004033,760205209,1.71059509
SLATER & GORDON ORDINARY,SGH,72,140242777,.00005134
SMARTGRP CORPORATION ORDINARY,SIQ,964771,133724773,.72146019
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,86793,238284963,.03642404
SONIC HEALTHCARE ORDINARY,SHL,2861742,480723313,.59529919
SOUL PATTINSON (W.H) ORDINARY,SOL,4942453,360967863,1.36922245
SOUTH32 LIMITED ORDINARY,S32,33138442,4609842952,.71886271
SOUTHERN X PAYMENTS ORDINARY,SP1,13817731,1100792118,1.25525345
SOVEREIGN METALS ORDINARY,SVM,1210,470875023,.00025697
SPARC TECH LTD ORDINARY,SPN,23087,67778898,.03406222
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,3037780,1873164015,.16217373
SPDR 200 FUND ETF UNITS,STW,356,72364650,.00049195
SPIRIT TECHNOLOGY ORDINARY,ST1,2737,664723579,.00041175
SPLITIT ORDINARY,SPT,3572474,531913554,.6716268
SRG GLOBAL LTD ORDINARY,SRG,189976,448140165,.04239209
SSR MINING INC. CDI1:1 FOREXEMPT TSX,SSR,376564,18175397,2.0718337
ST BARBARA LIMITED ORDINARY,SBM,55879737,815839345,6.84935549
STANMORE RESOURCES ORDINARY,SMR,876794,901381698,.09727222
STARPHARMA HOLDINGS ORDINARY,SPL,5533129,408443407,1.35468682
STAVELY MINERALS LTD ORDINARY,SVY,420039,322954656,.13006129
STEADFAST GROUP LTD ORDINARY,SDF,7080345,1035408890,.68382115
STHN CROSS MEDIA ORDINARY,SXL,5072412,255904328,1.9821517
STOCKLAND FPO/UNITS STAPLED,SGP,25621846,2387171662,1.07331393
STRANDLINE RES LTD ORDINARY,STA,2418677,1250888665,.1933567
STRIKE ENERGY LTD ORDINARY,STX,17738863,2190870309,.80967198
SUNCORP GROUP LTD ORDINARY,SUN,13800061,1264075597,1.09171169
SUNLAND GROUP LTD ORDINARY,SDG,170556,136909515,.12457571
SUNRISE ORDINARY,SRL,1883913,90057879,2.09189137
SUNSTONE METALS LTD ORDINARY,STM,4873811,2596446419,.18771083
SUPER RET REP LTD ORDINARY,SUL,7299391,225826500,3.23230046
SUPERIOR RESOURCES ORDINARY,SPQ,6195,1701220418,.00036415
SUPERLOOP LIMITED ORDINARY,SLC,2848101,483058102,.58959802
SWOOP HOLDINGS LTD ORDINARY,SWP,2674,138283525,.00193371
SYNLAIT MILK LTD ORD FOR. EXEMPT NZX,SM1,110163,218581661,.05039901
SYRAH RESOURCES ORDINARY,SYR,22599578,670570710,3.37020059
TABCORP HOLDINGS LTD ORDINARY,TAH,35215440,2225771703,1.58216766
TALGA GROUP LTD ORDINARY,TLG,1180098,325074519,.36302384
TALI DIGITAL LIMITED ORDINARY,TD1,534383,1232630524,.04335306
TAMBORAN ORDINARY,TBN,233173,738077108,.03159196
TASSAL GROUP LIMITED ORDINARY,TGR,1479631,214821181,.68877333
TECHNOLOGY ONE ORDINARY,TNE,8155090,323365816,2.52193942
TELIX PHARMACEUTICAL ORDINARY,TLX,9636953,313107940,3.07783731
TELSTRA GROUP DEFERRED SETTLEMENT,TLSDA,36516835,11554427353,.31604193
TELSTRA GROUP ORDINARY,TLS,7842488,11554427353,.06787431
TEMPEST MINERALS ORDINARY,TEM,20567,504766176,.00407456
TEMPLE & WEBSTER LTD ORDINARY,TPW,10346257,120893504,8.55815793
TESORO GOLD LTD ORDINARY,TSO,910069,871980779,.10436801
TESSERENT LIMITED ORDINARY,TNT,9705190,1309021978,.74140772
THE A2 MILK COMPANY ORDINARY,A2M,24598199,743656528,3.30773658
THE LOTTERY CORP ORDINARY,TLC,36823785,2225771703,1.65442776
THE REJECT SHOP ORDINARY,TRS,152651,38423297,.39728761
THE STAR ENT GRP ORDINARY,SGR,34541599,952014210,3.62826507
THORN GROUP LIMITED ORDINARY,TGA,1,34764019,.00000288
TIETTO MINERALS ORDINARY,TIE,3061432,1079527490,.28359
TITAN MINERALS ORDINARY,TTM,1,1410220533,.00000007
TITOMIC LIMITED ORDINARY,TTT,1136969,205597611,.55300691
TOP SHELF ORDINARY,TSI,120251,64765942,.18567012
TORO ENERGY LIMITED ORDINARY,TOE,480268,3897342180,.01232296
TPG TELECOM LIMITED. ORDINARY,TPG,9637502,1859341669,.51832873
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,20308589,3074619961,.66052355
TREASURY WINE ESTATE ORDINARY,TWE,4897665,721848176,.67848963
TUAS LIMITED ORDINARY,TUA,408138,463909021,.08797803
TUNGSTEN MIN NL ORDINARY,TGN,301284,786414272,.03831111
TYRO PAYMENTS ORDINARY,TYR,23619305,519238424,4.54883612
UNIBAILRODAWESTFIELD CDI 20:1,URW,1925948,171552300,1.12265939
UNITED MALT GROUP ORDINARY,UMG,14407745,299179135,4.81575863
UNIVERSAL BIOSENSORS CDI1:1 USPROHEXCLQIB,UBI,61518,211844435,.02903923
UNIVERSAL STORE ORDINARY,UNI,309794,73195836,.42323992
VANECK AU FLOAT RATE ETF UNITS,FLOT,107771,16224946,.66423025
VANECK QUAL HEDGED ETF UNITS,QHAL,27182,13346449,.20366466
VENTIASERVICESGROUP ORDINARY,VNT,2809806,855484445,.32844618
VENTURE MINERALS ORDINARY,VMS,1122919,1677457592,.06694172
VICINITY CENTRES FPO/UNITS STAPLED,VCX,80440638,4552275358,1.76704245
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,6859522,768197019,.89293786
VITA GROUP LTD ORDINARY,VTG,2266122,175871832,1.28850764
VITAL METALS LIMITED ORDINARY,VML,8397854,5306149751,.15826643
VIVA ENERGY GROUP DEFERRED SETTLEMENT,VEADB,4,1559409488,.00000026
VIVA ENERGY GROUP ORDINARY,VEA,2648809,1549639715,.17093063
VIVA LEISURE LIMITED ORDINARY,VVA,11383,89514240,.01271641
VNGD ALL-WORLD EX-US CDI 1:1,VEU,16722,30260555,.05526006
VNGD GLOBVLU ATV ETF TMF UNITS,VVLU,12053,10954588,.11002696
VNGD INTL SHARES H ETF UNITS,VGAD,32840,23305982,.14090803
VNGD INTL SMALL CAP ETF UNITS,VISM,1170,3902230,.02998286
VOLPARA HEALTH TECH ORDINARY,VHT,2344713,252049909,.93025743
VULCAN ENERGY ORDINARY,VUL,10329409,143335301,7.20646549
VULCAN STEEL ORDINARY,VSL,310556,131408572,.23632857
WAGNERS HLD COMPANY ORDINARY,WGN,322925,187618665,.17211774
WAM LEADERS LIMITED ORDINARY,WLE,22934,1096118286,.00209229
WARREGO ENERGY LTD ORDINARY,WGO,2196608,1223122326,.17959021
WAYPOINT REIT FPO/UNITS STAPLED,WPR,12088647,711816547,1.69828126
WEBCENTRAL LTD ORDINARY,WCG,329909,326816292,.10094631
WEBJET LIMITED ORDINARY,WEB,23747056,380851484,6.23525363
WEEBIT NANO LTD ORDINARY,WBT,43800,172326171,.02541692
WESFARMERS LIMITED ORDINARY,WES,18442104,1133840242,1.62651697
WEST AFRICAN RES LTD ORDINARY,WAF,15445862,1021052020,1.51273997
WEST WITS MINING LTD ORDINARY,WWI,1116951,2010037672,.05556866
WESTGOLD RESOURCES. ORDINARY,WGX,6638431,473622730,1.40162846
WESTPAC BANKING CORP ORDINARY,WBC,54114446,3501127694,1.54562903
WHISPIR LIMITED ORDINARY,WSP,619202,118133023,.52415657
WHITEHAVEN COAL ORDINARY,WHC,14231560,929698559,1.53077144
WIDGIENICKELLIMITED ORDINARY,WIN,101736,251012828,.0405302
WISETECH GLOBAL LTD ORDINARY,WTC,4148812,327032773,1.2686227
WISR LTD ORDINARY,WZR,3450221,1356204729,.25440267
WOODSIDE ENERGY ORDINARY,WDS,30035447,1898749771,1.58185388
WOOLWORTHS GROUP LTD ORDINARY,WOW,6911763,1216476025,.56817914
WORLEY LIMITED ORDINARY,WOR,14854763,525055596,2.82917906
XERO LTD ORDINARY,XRO,2304616,150097948,1.53540807
YANCOAL AUST LTD ORDINARY,YAL,5917819,1320439437,.44817042
YOJEE LIMITED ORDINARY,YOJ,137151,1132177470,.01211391
YOWIE GROUP ORDINARY,YOW,97821,218567901,.04475543
ZIP CO LTD.. ORDINARY,ZIP,56879863,705679653,8.06029517
ZOONO GROUP LTD ORDINARY,ZNO,825419,166925222,.49448429
