Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LINDSAY AUSTRALIA ORDINARY,LAU,2088365,312425142,.66843692
LIONTOWN RESOURCES ORDINARY,LTR,288899842,2425004880,11.91337157
LITHIUM PLUS ORDINARY,LPM,8597,132340000,.00649615
LIVETILES LIMITED ORDINARY,LVT,1405999,1177110622,.11944493
LOTUS RESOURCES LTD ORDINARY,LOT,91539244,1831766906,4.99731946
LOVISA HOLDINGS LTD ORDINARY,LOV,2007176,109710558,1.82951945
LTR PHARMA LIMITED ORDINARY,LTP,15241,84789050,.0179752
LUNNONMETALSLIMITED ORDINARY,LM8,67963,220214612,.03086217
LYCOPODIUM LIMITED ORDINARY,LYL,318,39740226,.0008002
LYNAS RARE EARTHS ORDINARY,LYC,105608143,934718185,11.29839396
MA FINANCIAL GROUP ORDINARY,MAF,6494468,181342954,3.58131808
MAAS GROUP HOLDINGS ORDINARY,MGH,3186520,327924301,.97172426
MACH7 TECH LIMITED ORDINARY,M7T,296263,241241047,.12280787
MACMAHON HOLDINGS ORDINARY,MAH,298547,2154985818,.01385378
MACQUARIE GROUP LTD ORDINARY,MQG,2232984,381658379,.58507401
MACQUARIE TECHNOLOGY ORDINARY,MAQ,21650,25773732,.08400025
MADER GROUP LIMITED ORDINARY,MAD,1295880,200000000,.64794
MAGELLAN FIN GRP LTD ORDINARY,MFG,5306124,180746328,2.93567458
MAGNETITE MINES ORDINARY,MGT,1108,102204354,.0010841
MAGNIS ENERGY TECH ORDINARY,MNS,337045,1199498151,.02809883
MARQUEE RESOURCE LTD ORDINARY,MQR,11278,413384382,.00272821
MAYNE PHARMA LTD ORDINARY,MYX,773476,85074288,.90917717
MCMILLAN SHAKESPEARE ORDINARY,MMS,431427,69643024,.61948344
MEDADVISOR LIMITED ORDINARY,MDR,11306,551293912,.00205081
MEDIBANK PRIVATE LTD ORDINARY,MPL,21599446,2754003240,.78429269
MEDICAL DEVELOPMENTS ORDINARY,MVP,95906,104456391,.09181439
MEGAPORT LIMITED ORDINARY,MP1,4232577,159500813,2.65363977
MELBANA ENERGY LTD ORDINARY,MAY,1354239,3370204104,.0401827
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,16,1394055732,.00000115
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,1,1266998857,.00000008
MESOBLAST LIMITED ORDINARY,MSB,30372738,1141784114,2.66011215
METALS ACQUISITION CDI 1:1,MAC,110803,32640514,.33946463
METALS AUSTRALIA ORDINARY,MLS,25611,727219524,.00352177
METALS X LIMITED ORDINARY,MLX,595692,906216067,.06573399
METCASH LIMITED ORDINARY,MTS,11021312,1091553766,1.00969025
METEORIC RESOURCES ORDINARY,MEI,8948151,2240119845,.39944966
MICROBALIFESCIENCES ORDINARY,MAP,2332450,447851977,.52080824
MINERAL RESOURCES. ORDINARY,MIN,14287364,196518604,7.27023483
MINERALS260LIMITED ORDINARY,MI6,132049,234000000,.0564312
MIRVAC GROUP FPO/UNITS STAPLED,MGR,100394112,3945860217,2.54428962
MONADELPHOUS GROUP ORDINARY,MND,707719,97758687,.72394487
MONASH IVF GROUP LTD ORDINARY,MVF,124662,389634840,.03199457
MOTORCYCLE HLDG ORDINARY,MTO,2396,73806444,.00324633
MOUNT GIBSON IRON ORDINARY,MGX,12736200,1218355533,1.04535989
MQ DYNAMIC BOND ETF TMF UNITS,MQDB,2788,3309285,.08424781
MYER HOLDINGS LTD ORDINARY,MYR,5454325,831826281,.65570482
MYSTATE LIMITED ORDINARY,MYS,503452,110600801,.45519743
NANOSONICS LIMITED ORDINARY,NAN,17706500,302997848,5.84377088
NATIONAL AUST. BANK ORDINARY,NAB,17251981,3086849786,.55888631
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,9083417,1370353130,.66285228
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,35953,488646396,.00735767
NEOMETALS LTD ORDINARY,NMT,4646285,623231428,.7455152
NETLINKZ LIMITED ORDINARY,NET,30900000,3878448356,.79671036
NETWEALTH GROUP ORDINARY,NWL,870259,244034238,.35661348
NEUREN PHARMACEUT. ORDINARY,NEU,3204837,127815676,2.50738963
NEW HOPE CORPORATION ORDINARY,NHC,34847442,845335464,4.12232108
NEW WORLD RESOURCES ORDINARY,NWC,3300360,2840281723,.11619833
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,667788,136199672,.49030074
NEWS CORP.. B VOTING CDI 1:1,NWS,143461,28110416,.51034819
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,1115665,80008941,1.39442541
NEXTDC LIMITED ORDINARY,NXT,7620737,600506539,1.26905146
NEXTED GROUP LIMITED ORDINARY,NXD,5167,221516773,.00233255
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,2942404,485077866,.60658385
NICK SCALI LIMITED ORDINARY,NCK,2190331,85230700,2.56988503
NICKEL INDUSTRIES ORDINARY,NIC,165503728,4285809880,3.86166752
NICORESOURCESLIMITED ORDINARY,NC1,14122,109450575,.01290263
NINE ENTERTAINMENT ORDINARY,NEC,62287686,1585762123,3.92793377
NOBLEHELIUMLIMITED ORDINARY,NHE,416,474730221,.00008763
NORTHERN MIN LTD ORDINARY,NTU,96995,5910979242,.00164093
NORTHERN STAR ORDINARY,NST,11757269,1149181616,1.02309929
NOVA MINERALS LTD ORDINARY,NVA,339158,243556881,.13925207
NOVONIX LIMITED ORDINARY,NVX,25422424,492734263,5.15945935
NOXOPHARM LIMITED ORDINARY,NOX,403720,292237950,.1381477
NRW HOLDINGS LIMITED ORDINARY,NWH,679848,455102564,.14938347
NSX LIMITED ORDINARY,NSX,76703,457780971,.01675539
NUFARM LIMITED ORDINARY,NUF,21125115,382307128,5.52569216
NUHEARA LIMITED ORDINARY,NUH,17870,270545025,.00660519
NUIX LIMITED ORDINARY,NXL,1359,324028674,.00041941
NZME LIMITED ORD FOR. EXEMPT NZX,NZM,15340,186680461,.00821725
OBJECTIVE CORP ORDINARY,OCL,52768,95216668,.05541887
ODESSA MINERALS LTD ORDINARY,ODE,1,1043282536,.0000001
OFX GROUP LTD ORDINARY,OFX,28805,239973210,.01200342
OM HOLDINGS LIMITED ORDINARY,OMH,422,766256801,.00005507
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,19753979,282584186,6.99047575
ONEVIEW HEALTHCARE CDI 1:1,ONE,10618825,675115512,1.57289009
OOH!MEDIA LIMITED ORDINARY,OML,765923,538781286,.14215843
OPTHEA LIMITED ORDINARY,OPT,2229522,1231094617,.18110078
OPTISCAN IMAGING ORDINARY,OIL,30156,835340803,.00361002
ORA BANDA MINING LTD ORDINARY,OBM,594287,1859447721,.0319604
ORBITAL CORP LIMITED ORDINARY,OEC,70139,146056915,.04802169
ORICA LIMITED ORDINARY,ORI,3215697,487010299,.66029343
ORIGIN ENERGY ORDINARY,ORG,14469316,1722747671,.83989758
ORORA LIMITED ORDINARY,ORA,38775404,1343499939,2.88614855
ORTHOCELL LIMITED ORDINARY,OCC,70822,209326818,.03383322
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,1063942,811915974,.1310409
PACIFIC GRP LTD ORDINARY,PAC,29111,52197379,.055771
PALADIN ENERGY LTD ORDINARY,PDN,27174662,298979523,9.08913819
PANORAMIC RESOURCES ORDINARY,PAN,6345671,2969656904,.21368364
PANTORO LIMITED ORDINARY,PNR,3247945,6454030514,.05032429
PARADIGM BIO. ORDINARY,PAR,4177427,349796014,1.1942466
PARAGON CARE LIMITED ORDINARY,PGC,4611,1655305389,.00027856
PATRIOTBATTERYMETALS CDI 10:1,PMT,19007553,609033170,3.12093888
PEET LIMITED ORDINARY,PPC,3319,468954197,.00070775
PENINSULA ENERGY LTD ORDINARY,PEN,64369733,3186968010,2.0197797
PEOPLEIN LIMITED ORDINARY,PPE,1017068,104479349,.97346319
PEPPERMONEY ORDINARY,PPM,92391,441569316,.02092333
PERENTI LIMITED ORDINARY,PRN,383135,937935109,.04084877
PERPETUAL LIMITED ORDINARY,PPT,2777813,114127121,2.43396397
PERSEUS MINING LTD ORDINARY,PRU,7853335,1375758580,.57083671
PETER WARREN ORDINARY,PWR,6174,172256068,.0035842
PEXAGROUP ORDINARY,PXA,1224233,177431184,.68997623
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1,PLL,7108436,409146700,1.73738075
PILBARA MIN LTD ORDINARY,PLS,677428144,3010500655,22.50217561
PINNACLE INVESTMENT ORDINARY,PNI,1406991,203111482,.69271859
PLATINUM ASSET ORDINARY,PTM,7170967,582167116,1.23177122
PLATINUM CAPITAL LTD ORDINARY,PMC,755,295430882,.00025556
POINTSBET HOLDINGS ORDINARY,PBH,2514329,331338695,.75883953
POLYNOVO LIMITED ORDINARY,PNV,18040829,690232751,2.61373123
PPK GROUP LIMITED ORDINARY,PPK,347878,89962498,.38669224
PRAEMIUM LIMITED ORDINARY,PPS,1556602,482015009,.32293642
PREDICTIVE DISC LTD ORDINARY,PDI,17154125,2350901983,.7296827
PREMIER INVESTMENTS ORDINARY,PMV,287518,159658438,.18008318
PRO MEDICUS LIMITED ORDINARY,PME,2461687,104424882,2.3573759
PROPEL FUNERAL ORDINARY,PFP,120101,137958349,.08705599
PROTEOMICS INT LAB ORDINARY,PIQ,33177,131002718,.02532543
PROVINCE RESOURCES ORDINARY,PRL,1535710,1181493143,.12998044
PWR HOLDINGS LIMITED ORDINARY,PWH,530535,100484131,.52797889
PYC THERAPEUTICS ORDINARY,PYC,9488,4666083409,.00020334
QANTAS AIRWAYS ORDINARY,QAN,40745682,1629460976,2.500562
QBE INSURANCE GROUP ORDINARY,QBE,3045420,1502400130,.20270366
QORIA LIMITED ORDINARY,QOR,4333782,1195780312,.36242293
QUALITAS RE INCOME ORDINARY UNITS,QRI,4666368,445968345,1.04634512
QUALITASLIMITED ORDINARY,QAL,6658,298295084,.00223202
QUBE HOLDINGS LTD ORDINARY,QUB,9036612,1767112012,.51137743
QUEENSLAND PACIFIC ORDINARY,QPM,2657401,2521178858,.10540311
QUICKFEE LIMITED ORDINARY,QFE,46777,331706533,.01410192
RADIOPHARM ORDINARY,RAD,877786,1057497778,.08300594
RAGNAR METALS LTD ORDINARY,RAG,241658,473980966,.05098475
RAGUSA MINERALS LTD ORDINARY,RAS,249811,142598786,.17518452
RAIDEN RESOURCES LTD ORDINARY,RDN,1626772,2718862477,.05983282
RAMELIUS RESOURCES ORDINARY,RMS,45583912,1144806133,3.98180187
RAMSAY HEALTH CARE ORDINARY,RHC,2520113,229754474,1.09687222
REA GROUP ORDINARY,REA,3807423,132117217,2.88185226
RED 5 LIMITED ORDINARY,RED,29860240,6802473382,.43896151
REDOX LIMITED ORDINARY,RDX,2506532,525081428,.47736063
REECE LIMITED ORDINARY,REH,6670038,645984181,1.03253891
REGAL ASIAN INVEST ORDINARY,RG8,179457,167312245,.10725874
REGAL PARTNERS LTD ORDINARY,RPL,681028,321379397,.2119078
REGION GROUP UNITS STAPLED,RGN,2685969,1161828648,.23118461
REGIS RESOURCES ORDINARY,RRL,27445314,755466176,3.63289779
RELIANCE WORLDWIDE ORDINARY,RWC,10761182,785305292,1.37031828
RENASCOR RES LTD ORDINARY,RNU,54129471,2541390503,2.12991553
RENU ENERGY LTD ORDINARY,RNE,31978,726134002,.00440387
RESIMAC GRP LTD ORDINARY,RMC,258,400000000,.0000645
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,1171700,642817070,.18227581
RESOLUTE MINING ORDINARY,RSG,10532422,2129050013,.49470054
RESOURO STRATEGIC CDI 1:1,RAU,3850,40734047,.00945155
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,143000,124758523,.11462143
RETAIL FOOD GROUP ORDINARY,RFG,114820,2489443223,.00461228
REX MINERALS LIMITED ORDINARY,RXM,1531335,779187029,.19652984
RHYTHM BIOSCIENCES ORDINARY,RHY,1108249,248596750,.44580189
RIDLEY CORPORATION ORDINARY,RIC,1675673,315832713,.53055714
RIO TINTO LIMITED ORDINARY,RIO,21452488,371216214,5.77897387
RPMGLOBAL HLDGS LTD ORDINARY,RUL,3203,221157209,.00144829
RURAL FUNDS GROUP UNITS STAPLED,RFF,8277422,388946012,2.12816734
S2 RESOURCES ORDINARY,S2R,17222,452857993,.00380296
SANDFIRE RESOURCES ORDINARY,SFR,35911067,457365635,7.85171955
SANTOS LTD ORDINARY,STO,36582168,3247772961,1.12637701
SATURN METALS ORDINARY,STN,106061,279639005,.03792783
SAYONA MINING LTD ORDINARY,SYA,1022847713,10293296014,9.93702806
SCENTRE GRP FPO/UNITS STAPLED,SCG,23140208,5195063168,.44542688
SCIDEV LTD ORDINARY,SDV,1423,189803521,.00074972
SECOS GROUP LTD ORDINARY,SES,198349,596610027,.03324601
SEEK LIMITED ORDINARY,SEK,21711568,356820190,6.0847364
SELECT HARVESTS ORDINARY,SHV,5236074,121058664,4.3252369
SERVCORP LIMITED ORDINARY,SRV,470554,98420388,.47810622
SERVICE STREAM ORDINARY,SSM,1733168,615953094,.28137987
SEVEN GROUP HOLDINGS ORDINARY,SVW,3059478,406998167,.75171788
SEVEN WEST MEDIA LTD ORDINARY,SWM,12756666,1539140502,.82881751
SG FLEET GROUP LTD ORDINARY,SGF,597245,341984920,.17464074
SHAVER SHOP GRP LTD ORDINARY,SSG,69918,131012494,.05336743
SHEFFIELD RES LTD ORDINARY,SFX,499048,393169907,.12692935
SIGMA HEALTH LTD ORDINARY,SIG,44421519,1631866135,2.72213008
SILEX SYSTEMS ORDINARY,SLX,10302354,236875501,4.34926953
SILK LOGISTICS ORDINARY,SLH,668,81547598,.00081915
SILVER MINES LIMITED ORDINARY,SVL,8434974,1508036257,.55933496
SIMS LIMITED ORDINARY,SGM,7673055,193209667,3.97136185
SITEMINDER ORDINARY,SDR,3134121,278566106,1.12509057
SKY NETWORK ORD FOR.EXEMPT NZX,SKT,645,137675010,.00046849
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,14990652,760205209,1.97192177
SMARTGRP CORPORATION ORDINARY,SIQ,230848,133984239,.17229489
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,10276,242113395,.00424429
SOLVAR LIMITED ORDINARY,SVR,688344,208343529,.33038895
SONIC HEALTHCARE ORDINARY,SHL,5827973,480403973,1.21314005
SOUL PATTINSON (W.H) ORDINARY,SOL,5022978,360967863,1.39153053
SOUTH32 LIMITED ORDINARY,S32,78645820,4529258568,1.73639502
SOUTHERN CROSS GOLD ORDINARY,SXG,753125,197746604,.38085357
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,3896633,1814155480,.21479047
SPARTAN RESOURCES ORDINARY,SPR,584852,1106857886,.05283894
SRG GLOBAL LTD ORDINARY,SRG,1,521330677,.00000019
ST BARBARA LIMITED ORDINARY,SBM,13955001,817970380,1.70605212
ST GEORGE MIN LTD ORDINARY,SGQ,1392616,988540432,.14087598
STANMORE RESOURCES ORDINARY,SMR,2792647,901391634,.30981506
STARPHARMA HOLDINGS ORDINARY,SPL,1043137,412372598,.25295982
STAVELY MINERALS LTD ORDINARY,SVY,349650,481540424,.07261073
STEADFAST GROUP LTD ORDINARY,SDF,9280333,1106290675,.83886931
STEP ONE LIMITED ORDINARY,STP,855,185340291,.00046131
STH CRS ELECT ENGNR ORDINARY,SXE,35588,263214994,.01352051
STHN CROSS MEDIA ORDINARY,SXL,4235621,239899149,1.765584
STOCKLAND FPO/UNITS STAPLED,SGP,20317045,2387171662,.85109275
STRANDLINE RES LTD ORDINARY,STA,19733038,1462564234,1.3492083
STRIKE ENERGY LTD ORDINARY,STX,298564365,2865373749,10.41973547
SUN SILVER LIMITED ORDINARY,SS1,206,69679000,.00029564
SUNCORP GROUP LTD ORDINARY,SUN,6601835,1272316092,.51888324
SUNRISE ORDINARY,SRL,1259722,90227498,1.39616195
SUPER RET REP LTD ORDINARY,SUL,5728941,225826500,2.5368772
SUPERLOOP LIMITED ORDINARY,SLC,135603,501072230,.02706257
SYRAH RESOURCES ORDINARY,SYR,122668241,1034891766,11.8532435
TABCORP HOLDINGS LTD ORDINARY,TAH,26853055,2283648566,1.17588386
TALGA GROUP LTD ORDINARY,TLG,6930798,405087172,1.71093989
TAMBORAN CDI USPROHEXCLQIB,TBN,1942507,2060287200,.09428331
TASMEA LIMITED ORDINARY,TEA,653,220010741,.0002968
TECHNOLOGY ONE ORDINARY,TNE,3419688,326076272,1.04873868
TELIX PHARMACEUTICAL ORDINARY,TLX,9684658,334640424,2.89404905
TELSTRA GROUP ORDINARY,TLS,42673905,11554427353,.36932947
TEMPLE & WEBSTER LTD ORDINARY,TPW,3214892,118702702,2.70835621
TERRACOM LTD ORDINARY,TER,9578619,800966235,1.19588299
THE A2 MILK COMPANY ORDINARY,A2M,30119660,722934808,4.16630375
THE LOTTERY CORP ORDINARY,TLC,21096704,2225771703,.94783773
THE STAR ENT GRP ORDINARY,SGR,121473061,2868680877,4.2344571
TITAN MINERALS ORDINARY,TTM,432,183888472,.00023493
TITOMIC LIMITED ORDINARY,TTT,95887,1025238120,.00935266
TORO ENERGY LIMITED ORDINARY,TOE,135711,120281848,.1128275
TOYS R US ORDINARY,TOY,355677,115690728,.30743777
TPG TELECOM LIMITED. ORDINARY,TPG,29438267,1859341669,1.58326291
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,23516544,3092175553,.76051775
TREASURY WINE ESTATE ORDINARY,TWE,25229384,811426445,3.10926322
TUAS LIMITED ORDINARY,TUA,167576,466378771,.03593131
TYRO PAYMENTS ORDINARY,TYR,1454394,524603785,.27723666
UNIBAILRODAWESTFIELD CDI 20:1,URW,879996,114134120,.77101922
UNICO SILVER LIMITED ORDINARY,USL,25,304051591,.00000822
UNITH LTD ORDINARY,UNT,486981,1227604096,.03966922
US MASTERS RES FUND UNITS STAPLED,URF,5182,705716984,.00073429
VENTIASERVICESGROUP ORDINARY,VNT,5380157,855484445,.62890179
VICINITY CENTRES FPO/UNITS STAPLED,VCX,48610598,4552275358,1.06783079
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,1665081,501529324,.33200073
VITAL METALS LIMITED ORDINARY,VML,792144,5895066951,.0134374
VIVA ENERGY GROUP ORDINARY,VEA,13171804,1594807705,.82591801
VNGD EMERGING MKTS ETF UNITS,VGE,3634,13877350,.02618656
VULCAN ENERGY ORDINARY,VUL,9675886,188188571,5.14159067
VULCAN STEEL ORDINARY,VSL,318828,131408572,.24262344
WA1RESOURCESLTD ORDINARY,WA1,433110,64865776,.66770187
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3626951,671859735,.53983753
WEBJET LIMITED ORDINARY,WEB,25337700,391152405,6.47770528
WEEBIT NANO LTD ORDINARY,WBT,16360616,188916529,8.66023534
WESFARMERS LIMITED ORDINARY,WES,13036956,1134177276,1.14946369
WEST AFRICAN RES LTD ORDINARY,WAF,4374543,1137295927,.38464422
WESTGOLD RESOURCES. ORDINARY,WGX,85614991,943109690,9.07794628
WESTPAC BANKING CORP ORDINARY,WBC,28046122,3459205434,.81076775
WHITEHAVEN COAL ORDINARY,WHC,14242603,836600784,1.7024372
WHITEHAWK LIMITED ORDINARY,WHK,69610,488112643,.01426105
WILDCAT RESOURCES ORDINARY,WC8,20619720,1206564298,1.70896156
WIN METALS ORDINARY,WIN,164957,319939606,.05155879
WISETECH GLOBAL LTD ORDINARY,WTC,3681584,334446874,1.10079785
WISR LTD ORDINARY,WZR,321528,1372975171,.02341834
WOODSIDE ENERGY ORDINARY,WDS,20247468,1898749771,1.06635789
WOOLWORTHS GROUP LTD ORDINARY,WOW,4651944,1221588831,.38081095
WORLEY LIMITED ORDINARY,WOR,1751436,527533403,.33200476
XANADU MINES LTD ORDINARY,XAM,225411,1716006009,.01313579
XERO LTD ORDINARY,XRO,2167684,152679090,1.41976482
XRF SCIENTIFIC ORDINARY,XRF,3523,139441979,.0025265
YANCOAL AUST LTD ORDINARY,YAL,7603084,1320439437,.57579952
ZELIRA THERAPEUTICS ORDINARY,ZLD,2108,11347155,.01857734
ZIMPLATS HOLDING LTD ORDINARY,ZIM,141,107637649,.000131
ZIP CO LTD.. ORDINARY,ZIP,39008782,1265762210,3.08184126
ZOONO GROUP LTD ORDINARY,ZNO,129878,353211593,.03677059
