Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
KING RIVER RESOURCES ORDINARY,KRR,1004806,1553524947,.0646791
KINGSGATE CONSOLID. ORDINARY,KCN,1853312,221320453,.83738849
KMD BRANDS LIMITED ORD FOR.EXEMPT NZX,KMD,578095,711347722,.08126757
KOGAN.COM LTD ORDINARY,KGN,7305769,107044098,6.8250087
KUNIKOLIMITED ORDINARY,KNI,158411,50005064,.31678992
LACHLAN STAR LTD ORDINARY,LSA,3129,1319012709,.00023722
LAKE RESOURCES ORDINARY,LKE,136856939,1389973709,9.84600918
LARK DISTILLING CO. ORDINARY,LRK,282914,75323044,.37560086
LATIN RESOURCES LTD ORDINARY,LRS,538005,1953093652,.0275463
LENDLEASE GROUP FPO/UNITS STAPLED,LLC,20763001,688906938,3.01390505
LEOLITHIUMLIMITED ORDINARY,LLL,12873949,986656912,1.30480503
LEPIDICO LTD ORDINARY,LPD,9186853,6507191233,.14118001
LIBERTY FIN GROUP FPO/UNITS STAPLED,LFG,248,303600000,.00008169
LIFE360 INC. CDI3:1 USPROHEXCLQIB,360,2697049,186324921,1.44749773
LIFESTYLE COMMUNIT. ORDINARY,LIC,3227695,104545131,3.08736999
LINDIAN RESOURCES ORDINARY,LIN,400000,848347013,.04715052
LINK ADMIN HLDG ORDINARY,LNK,2271784,512987481,.44285369
LIONTOWN RESOURCES ORDINARY,LTR,75712260,2196435350,3.44705161
LISENERGYLIMITED ORDINARY,LIS,2659,165914187,.00160264
LITHENERGY ORDINARY,LEL,273228,45150000,.60515615
LITHIUM PWR INT LTD ORDINARY,LPI,588876,391201126,.15053024
LITTLE GREEN PHARMA ORDINARY,LGP,3592,240920771,.00149095
LIVETILES LIMITED ORDINARY,LVT,3971217,923021306,.4302411
LOTUS RESOURCES LTD ORDINARY,LOT,7115481,1325908641,.53664942
LOVISA HOLDINGS LTD ORDINARY,LOV,1617755,107831863,1.50025693
LUNNONMETALSLIMITED ORDINARY,LM8,16850,109876127,.01533545
LYNAS RARE EARTHS ORDINARY,LYC,24418539,902411554,2.70592047
MA FINANCIAL GROUP ORDINARY,MAF,1349953,175968293,.76715696
MAAS GROUP HOLDINGS ORDINARY,MGH,1239162,309457466,.40043047
MACA LIMITED ORDINARY,MLD,967727,341710846,.28320055
MACH7 TECH LIMITED ORDINARY,M7T,957808,238826048,.40104838
MACMAHON HOLDINGS ORDINARY,MAH,2279609,2154985818,.10578302
MACQUARIE GROUP LTD ORDINARY,MQG,1996428,386476754,.5165713
MACQUARIE TELECOM GP ORDINARY,MAQ,23780,21565277,.11026986
MAGELLAN FIN GRP LTD ORDINARY,MFG,13041068,184282796,7.07666059
MAGELLAN GLOBAL FUND CLOSED CLASS,MGF,104401,1495644059,.00698034
MAGELLANGLOOPENCLASS OPEN CLASS,MGOC,945,3815388112,.00002477
MAGNETITE MINES ORDINARY,MGT,1794160,3791774562,.04731716
MAGNIS ENERGY TECH ORDINARY,MNS,5332471,970331483,.54955148
MAGNUM MINING & EXP ORDINARY,MGU,509091,532990866,.0955159
MALLEE RESOURCES LTD ORDINARY,MYL,1,320295104,.00000031
MARLEY SPOON CDI 10:1,MMM,584811,291958000,.20030655
MATADOR MINING LTD ORDINARY,MZZ,45549,282224959,.01613925
MAYNE PHARMA LTD ORDINARY,MYX,46953913,1739815508,2.6987869
MCGRATH LTD ORDINARY,MEA,88081,161047841,.05469244
MCMILLAN SHAKESPEARE ORDINARY,MMS,278191,77381107,.35950765
MCPHERSON'S LTD ORDINARY,MCP,682051,143949141,.47381387
MEDIBANK PRIVATE LTD ORDINARY,MPL,27575970,2754003240,1.00130492
MEDICAL DEVELOPMENTS ORDINARY,MVP,398278,86305175,.46147638
MEEKA METALS LIMITED ORDINARY,MEK,179629,1058442265,.01697107
MEGAPORT LIMITED ORDINARY,MP1,14823811,158165115,9.37236444
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,4331,1382058420,.00031337
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,1093759,1261882390,.08667678
MESOBLAST LIMITED ORDINARY,MSB,23881441,737121218,3.23982547
METALS X LIMITED ORDINARY,MLX,6218971,907266067,.68546276
METCASH LIMITED ORDINARY,MTS,46062888,965541602,4.77067875
MGC PHARMACEUTICALS ORDINARY,MXC,1236465,2850647321,.04337489
MICHAEL HILL INT ORDINARY,MHJ,148108,388320121,.0381407
MICRO-X LIMITED ORDINARY,MX1,145235,461504991,.03146987
MINCOR RESOURCES NL ORDINARY,MCR,2672774,488190123,.54748629
MINERAL RESOURCES. ORDINARY,MIN,446891,189400961,.2359497
MINERALS260LIMITED ORDINARY,MI6,483762,220000000,.21989182
MIRVAC GROUP FPO/UNITS STAPLED,MGR,31172672,3945860217,.79000954
MOAB MINERALS LTD ORDINARY,MOM,204221,481963069,.04237275
MONADELPHOUS GROUP ORDINARY,MND,579117,95563238,.60600395
MONASH IVF GROUP LTD ORDINARY,MVF,2620036,389634840,.67243371
MONEY3 CORPORATION ORDINARY,MNY,2623769,213454182,1.22919541
MONEYME LIMITED ORDINARY,MME,27495,273524309,.01005212
MONTEM RESOURCES ORDINARY,MR1,7386,315512504,.00234095
MORELLA CORPORATION ORDINARY,1MC,4225,5765645786,.00007328
MOTORCYCLE HLDG ORDINARY,MTO,217366,61706710,.35225667
MOUNT GIBSON IRON ORDINARY,MGX,27419753,1214419333,2.25784885
MYER HOLDINGS LTD ORDINARY,MYR,3234424,821278815,.39382776
MYSTATE LIMITED ORDINARY,MYS,168693,109038453,.15470964
NANOSONICS LIMITED ORDINARY,NAN,23946883,301947936,7.93079871
NATIONAL AUST. BANK ORDINARY,NAB,28052096,3159114428,.88797341
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,33861829,1199297883,2.82347109
NAVARRE MINERALS LTD ORDINARY,NML,2035695,1437879149,.14157622
NAVIGATOR GLOBAL LTD ORDINARY,NGI,1394134,235692011,.59150668
NEARMAP LTD ORDINARY,NEA,9392619,500054764,1.87831807
NEOMETALS LTD ORDINARY,NMT,12575844,552346508,2.27680339
NETWEALTH GROUP ORDINARY,NWL,1289551,243813691,.52890836
NEUREN PHARMACEUT. ORDINARY,NEU,128220,125965676,.10178963
NEURIZER LTD ORDINARY,NRZ,191011,1051966174,.01815752
NEUROTECH INTL ORDINARY,NTI,687887,715699126,.09611399
NEW CENTURY RESOURCE ORDINARY,NCZ,1046369,130990713,.79881159
NEW ENERGY SOLAR ORDINARY,NEW,49058,320587986,.01530251
NEW HOPE CORPORATION ORDINARY,NHC,41120453,832890813,4.93707607
NEWCREST MINING ORDINARY,NCM,2599816,893123247,.29109264
NEWS CORP.. B VOTING CDI 1:1,NWS,429632,42608401,1.00832697
NEXTDC LIMITED ORDINARY,NXT,23097074,456654443,5.05788882
NEXUS MINERALS LTD ORDINARY,NXM,87289,290675531,.0300297
NIB HOLDINGS LIMITED ORDINARY,NHF,4245975,459104769,.92483792
NICK SCALI LIMITED ORDINARY,NCK,2427139,81000000,2.9964679
NICKEL INDUSTRIES ORDINARY,NIC,79476075,2731273497,2.90985414
NICORESOURCESLIMITED ORDINARY,NC1,14920,87925002,.01696901
NINE ENTERTAINMENT ORDINARY,NEC,17625302,1705393253,1.03350368
NITRO SOFTWARE LTD ORDINARY,NTO,7552837,244274872,3.09194185
NOBLEOAK LIFE LTD ORDINARY,NOL,2034,85735166,.00237242
NORTHERN STAR ORDINARY,NST,19516503,1165126222,1.67505483
NOUMI LIMITED ORDINARY,NOU,1451950,277109319,.52396289
NOVA MINERALS LTD ORDINARY,NVA,1404075,183661275,.76449159
NOVATTI GROUP LTD ORDINARY,NOV,313988,335297521,.09364459
NOVONIX LIMITED ORDINARY,NVX,23829376,486679904,4.89631394
NOXOPHARM LIMITED ORDINARY,NOX,652288,292237950,.22320441
NRW HOLDINGS LIMITED ORDINARY,NWH,2520834,449193530,.56119108
NUFARM LIMITED ORDINARY,NUF,1987747,380168745,.52285913
NUHEARA LIMITED ORDINARY,NUH,19996,137195326,.01457484
NUIX LIMITED ORDINARY,NXL,2305470,317314794,.7265561
OBJECTIVE CORP ORDINARY,OCL,24768,95009618,.02606894
OCEANAGOLD CORP. CHESS DEPOSITARY INT,OGC,456,70309927,.00064856
OFX GROUP LTD ORDINARY,OFX,277519,243387256,.11402364
OLYMPIO METALS LTD ORDINARY,OLY,497,38071520,.00130544
OM HOLDINGS LIMITED ORDINARY,OMH,285429,738623337,.03864338
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,10531346,271408029,3.88026325
ONEVIEW HEALTHCARE CDI 1:1,ONE,141533,518645503,.02728897
OOH!MEDIA LIMITED ORDINARY,OML,9132754,598645873,1.52556869
OPENPAY GROUP ORDINARY,OPY,44789,231910272,.01931307
OPTHEA LIMITED ORDINARY,OPT,1447128,404975423,.35733724
ORA BANDA MINING LTD ORDINARY,OBM,1153091,1373987303,.08392297
ORECORP LTD ORDINARY,ORR,914,398997558,.00022907
ORICA LIMITED ORDINARY,ORI,4528819,452807885,1.00016346
ORIGIN ENERGY ORDINARY,ORG,6199414,1722747671,.35985618
ORORA LIMITED ORDINARY,ORA,3299544,845351790,.39031608
ORTHOCELL LIMITED ORDINARY,OCC,108689,197203071,.05511527
OSPREY MED INC CDI DEF SETTLEMENT,OSPDA,1,25657803,.0000039
OZ MINERALS ORDINARY,OZL,5940963,334745039,1.77477253
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,534686,810180218,.06599593
PACIFIC GRP LTD ORDINARY,PAC,1512,51149723,.00295603
PACT GROUP HLDGS LTD ORDINARY,PGH,7772336,344290053,2.25749653
PAINCHEK LTD ORDINARY,PCK,3086504,1296405383,.2380817
PALADIN ENERGY LTD ORDINARY,PDN,156248835,2978079002,5.24663163
PANORAMIC RESOURCES ORDINARY,PAN,1249330,2050914004,.06091577
PANTORO LIMITED ORDINARY,PNR,987267,1576238858,.06263435
PARADIGM BIO. ORDINARY,PAR,4374838,278762281,1.56937947
PARAGON CARE LIMITED ORDINARY,PGC,14421,656345929,.00219716
PEAK RARE EARTHS LTD ORDINARY,PEK,357746,207348537,.17253365
PEEL MINING LIMITED ORDINARY,PEX,87195,580767868,.01501374
PEET LIMITED ORDINARY,PPC,1,475684797,.00000021
PENDAL GROUP LTD ORDINARY,PDL,5115339,383149490,1.33507655
PENINSULA ENERGY LTD ORDINARY,PEN,10928431,998672621,1.09429565
PENTANET ORDINARY,5GG,692829,215190011,.32196151
PEOPLEIN LIMITED ORDINARY,PPE,147349,100563792,.14652292
PEPPERMONEY ORDINARY,PPM,106439,439665076,.02420911
PERENTI GLOBAL LTD ORDINARY,PRN,4435507,698487442,.635016
PERPETUAL LIMITED ORDINARY,PPT,3706401,56713419,6.53531574
PERSEUS MINING LTD ORDINARY,PRU,12731892,1365190202,.93260939
PEXAGROUP ORDINARY,PXA,1103957,177325788,.62255863
PHOSLOCK ENV TEC LTD ORDINARY,PET,69242,624390509,.01108953
PIEDMONT LITHIUM INC CDI 100:1,PLL,8432091,527570800,1.59828614
PILBARA MIN LTD ORDINARY,PLS,28190225,2984735127,.94447996
PINNACLE INVESTMENT ORDINARY,PNI,11307167,199562935,5.66596548
PLATINUM ASIA LTD ORDINARY,PAI,1784886,368930789,.48379969
PLATINUM ASSET ORDINARY,PTM,20243400,586678900,3.45050759
PLATINUM CAPITAL LTD ORDINARY,PMC,96623,294713902,.03278536
PLAYSIDE STUDIOS ORDINARY,PLY,789661,145181646,.54391242
PODIUM MINERALS ORDINARY,POD,216125,336558923,.0642161
POINTERRA LIMITED ORDINARY,3DP,340385,677806204,.05021863
POINTSBET HOLDINGS ORDINARY,PBH,16775247,305635657,5.48864199
POLYNOVO LIMITED ORDINARY,PNV,47746317,661688044,7.21583493
POSEIDON NICK LTD ORDINARY,POS,126177,3063959526,.0041181
PPK GROUP LIMITED ORDINARY,PPK,482210,89289293,.54005355
PRAEMIUM LIMITED ORDINARY,PPS,2767387,516097429,.53621406
PREDICTIVE DISC LTD ORDINARY,PDI,4400115,1707639886,.2576723
PREMIER INVESTMENTS ORDINARY,PMV,899185,158993036,.56554993
PRESCIENT LTD ORDINARY,PTX,800044,654788959,.12218349
PRO MEDICUS LIMITED ORDINARY,PME,4997015,104432253,4.78493459
PROPTECH GROUP ORDINARY,PTG,1,134034132,.00000075
PROVINCE RESOURCES ORDINARY,PRL,1718803,1181493143,.14547719
PRT COMPANY LIMITED ORDINARY,PRT,4462,366330303,.00121803
PUSHPAY HOLDINGS LTD ORD FOR. EXEMPT NZX,PPH,3315592,1140877673,.29061766
PWR HOLDINGS LIMITED ORDINARY,PWH,453218,100296046,.45188023
QANTAS AIRWAYS ORDINARY,QAN,18850508,1886044698,.99947303
QBE INSURANCE GROUP ORDINARY,QBE,6083981,1483258255,.41017678
QUBE HOLDINGS LTD ORDINARY,QUB,27860000,1765762524,1.57778861
QUEENSLAND PACIFIC ORDINARY,QPM,18647034,1563613131,1.19256059
QV EQUITIES LIMITED ORDINARY,QVE,27776,228978776,.01213038
RAIZ INVEST LIMITED ORDINARY,RZI,120755,93445466,.1292251
RAMELIUS RESOURCES ORDINARY,RMS,11361551,869658317,1.30643849
RAMSAY HEALTH CARE ORDINARY,RHC,586115,228881705,.2560777
REA GROUP ORDINARY,REA,2030443,132117217,1.53684966
RECCE PHARMACEUTICAL ORDINARY,RCE,126871,178079310,.0712441
RECKON LIMITED ORDINARY,RKN,97982,113294832,.08648409
RED 5 LIMITED ORDINARY,RED,54440046,2362164214,2.30466814
RED DIRT METALS LTD ORDINARY,RDT,183371,304554426,.0602096
REDBUBBLE LIMITED ORDINARY,RBL,9098107,275920223,3.29736867
REDFLOW LIMITED ORDINARY,RFX,5288,1782823271,.00029661
REECE LIMITED ORDINARY,REH,9668658,645984181,1.49673294
REGAL PARTNERS LTD ORDINARY,RPL,9389,243590706,.00385442
REGIS HEALTHCARE LTD ORDINARY,REG,954214,300833765,.31718979
REGIS RESOURCES ORDINARY,RRL,50209098,755025925,6.64998331
RELIANCE WORLDWIDE ORDINARY,RWC,28248479,790094765,3.57532795
RENASCOR RES LTD ORDINARY,RNU,1600363,2165431425,.07390504
REP ESSENTIAL PROP UNITS STAPLED,REP,22332,521084094,.00428568
RESAPP HEALTH LTD ORDINARY,RAP,297501,859697077,.03460533
RESIMAC GRP LTD ORDINARY,RMC,504651,405958183,.12431108
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,4356321,413148290,1.05442068
RESOLUTE MINING ORDINARY,RSG,27296918,1104219369,2.47205571
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,20390,124758523,.01634357
RETAIL FOOD GROUP ORDINARY,RFG,5,2128710198,.00000023
RHYTHM BIOSCIENCES ORDINARY,RHY,16909,216632619,.00780538
RIDLEY CORPORATION ORDINARY,RIC,986708,319494975,.30883365
RIO TINTO LIMITED ORDINARY,RIO,2674484,371216214,.7204653
RPMGLOBAL HLDGS LTD ORDINARY,RUL,8511,230016720,.00370017
RUMBLE RES LIMITED ORDINARY,RTR,1026789,622384749,.16497657
RURAL FUNDS GROUP UNITS STAPLED,RFF,8991874,383058566,2.34738883
S2 RESOURCES ORDINARY,S2R,1,356374855,.00000028
SALT LAKE POTASH LTD ORDINARY,SO4,3209084,816475721,.39304096
SANDFIRE RESOURCES ORDINARY,SFR,10046219,410181608,2.44921245
SANTOS LTD ORDINARY,STO,15761857,3355449584,.46973905
SAYONA MINING LTD ORDINARY,SYA,333470619,8304324187,4.01562621
SCA PROPERTY GROUP UNITS STAPLED,SCP,4254272,1132598562,.37562047
SCENTRE GRP FPO/UNITS STAPLED,SCG,38954908,5190378339,.75052155
SCIDEV LTD ORDINARY,SDV,27150,189581678,.014321
SECOS GROUP LTD ORDINARY,SES,202341,535901862,.0377571
SEEK LIMITED ORDINARY,SEK,5157698,354720190,1.45401873
SELECT HARVESTS ORDINARY,SHV,5037071,120950818,4.16456133
SERVCORP LIMITED ORDINARY,SRV,321704,96817888,.33227744
SERVICE STREAM ORDINARY,SSM,15213461,615953094,2.46990577
SEVEN GROUP HOLDINGS ORDINARY,SVW,10495730,363260588,2.88931152
SEVEN WEST MEDIA LTD ORDINARY,SWM,21613611,1590118239,1.35924552
SEZZLE INC. CDI1:1 USPROHEXCLQIB,SZL,50976,206150238,.0247276
SG FLEET GROUP LTD ORDINARY,SGF,14649,341984920,.00428352
SHAVER SHOP GRP LTD ORDINARY,SSG,11528,131012494,.00879916
SHINE JUSTICE LTD ORDINARY,SHJ,3312,173261812,.00191156
SIERRA RUTILE ORDINARY,SRX,5131505,424236447,1.20958608
SIGMA HEALTH LTD ORDINARY,SIG,28845541,1059276416,2.72313634
SILEX SYSTEMS ORDINARY,SLX,42281,205311027,.02059363
SILVER LAKE RESOURCE ORDINARY,SLR,10174688,932354582,1.09128954
SILVER MINES LIMITED ORDINARY,SVL,13575154,1291832143,1.05084504
SIMS LIMITED ORDINARY,SGM,6071813,193697566,3.1346873
SITEMINDER ORDINARY,SDR,5631298,271793707,2.07190154
SIV CAPITAL LIMITED ORDINARY,SIV,580296,39267916,1.4777866
SKY NETWORK ORDINARY,SKT,11934,174688323,.0068316
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,13505080,760205209,1.77650453
SLATER & GORDON ORDINARY,SGH,72,140219826,.00005135
SMARTGRP CORPORATION ORDINARY,SIQ,663730,133724773,.49634035
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,29170,238284963,.01224165
SONIC HEALTHCARE ORDINARY,SHL,2152825,480093467,.44841789
SOUL PATTINSON (W.H) ORDINARY,SOL,5483063,360967863,1.51898924
SOUTH32 LIMITED ORDINARY,S32,62528378,4628431584,1.35096256
SOUTHERN CROSS GOLD ORDINARY,SXG,6898,62262750,.01107886
SOUTHERN X PAYMENTS ORDINARY,SP1,13817731,1100792118,1.25525345
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,1725331,1871587475,.09218543
SPDR GLOBAL DIVIDEND ETF UNITS,WDIV,6994,19277342,.03628094
SPIRIT TECHNOLOGY ORDINARY,ST1,2737,664723579,.00041175
SPLITIT ORDINARY,SPT,4054109,531913554,.76217441
SRG GLOBAL LTD ORDINARY,SRG,203869,448140165,.04549224
SSR MINING INC. CDI1:1 FOREXEMPT TSX,SSR,55091,17537211,.31413775
ST BARBARA LIMITED ORDINARY,SBM,21054042,815839345,2.58066029
STANMORE RESOURCES ORDINARY,SMR,1007102,901381698,.11172869
STARPHARMA HOLDINGS ORDINARY,SPL,6966011,408443407,1.70550213
STAVELY MINERALS LTD ORDINARY,SVY,451403,322954656,.13977287
STEADFAST GROUP LTD ORDINARY,SDF,5234813,1033643486,.5064428
STHN CROSS MEDIA ORDINARY,SXL,3995485,260847793,1.53173042
STOCKLAND FPO/UNITS STAPLED,SGP,37306169,2387171662,1.56277697
STRANDLINE RES LTD ORDINARY,STA,127093,1245388665,.01020509
STRIKE ENERGY LTD ORDINARY,STX,13971664,2190870309,.63772209
SUNCORP GROUP LTD ORDINARY,SUN,4759384,1262604976,.37694957
SUNLAND GROUP LTD ORDINARY,SDG,151447,136909515,.11061832
SUNRISE ORDINARY,SRL,1842691,90057879,2.04611859
SUNSTONE METALS LTD ORDINARY,STM,4949030,2596446419,.19060782
SUPER RET REP LTD ORDINARY,SUL,7533686,225826500,3.33605046
SUPERLOOP LIMITED ORDINARY,SLC,3051379,485235489,.62884498
SYNLAIT MILK LTD ORD FOR. EXEMPT NZX,SM1,121366,218581661,.05552433
SYRAH RESOURCES ORDINARY,SYR,30967874,670570710,4.61813699
TABCORP HOLDINGS LTD ORDINARY,TAH,30287094,2225771703,1.36074576
TALGA GROUP LTD ORDINARY,TLG,2072217,304974519,.67947218
TALI DIGITAL LIMITED ORDINARY,TD1,534383,1232630524,.04335306
TASSAL GROUP LIMITED ORDINARY,TGR,1076346,214821181,.50104277
TECHNOLOGY ONE ORDINARY,TNE,7445924,323365816,2.30263177
TELIX PHARMACEUTICAL ORDINARY,TLX,3814000,313107940,1.21811028
TELSTRA CORPORATION. ORDINARY,TLS,37731625,11554427353,.32655556
TEMPLE & WEBSTER LTD ORDINARY,TPW,8215318,120893504,6.79549995
TERRACOM LTD ORDINARY,TER,116827,799518268,.01461217
TESORO GOLD LTD ORDINARY,TSO,757532,853480779,.08875794
TESSERENT LIMITED ORDINARY,TNT,9298613,1294109478,.71853372
THE A2 MILK COMPANY ORDINARY,A2M,19247895,743656528,2.58827755
THE LOTTERY CORP ORDINARY,TLC,28957573,2225771703,1.30101272
THE REJECT SHOP ORDINARY,TRS,176448,38423297,.45922139
THE STAR ENT GRP ORDINARY,SGR,33166977,952014210,3.48387415
THORN GROUP LIMITED ORDINARY,TGA,28,347633465,.00000805
TIETTO MINERALS ORDINARY,TIE,423187,994527490,.04255156
TITAN MINERALS ORDINARY,TTM,1,1410220533,.00000007
TITOMIC LIMITED ORDINARY,TTT,1136969,205597611,.55300691
TORO ENERGY LIMITED ORDINARY,TOE,395585,3897342180,.01015012
TPG TELECOM LIMITED. ORDINARY,TPG,10625686,1859341669,.57147571
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,6847958,3074606176,.22272635
TREASURY WINE ESTATE ORDINARY,TWE,4361153,721848176,.60416486
TUAS LIMITED ORDINARY,TUA,200136,463909021,.04314122
TUNGSTEN MIN NL ORDINARY,TGN,301284,786414272,.03831111
TYRO PAYMENTS ORDINARY,TYR,23407597,517930801,4.51944487
UNIBAILRODAWESTFIELD CDI 20:1,URW,1128021,171164400,.65902781
UNITED MALT GROUP ORDINARY,UMG,15416983,299179135,5.15309432
UNIVERSAL BIOSENSORS CDI1:1 USPROHEXCLQIB,UBI,62351,211844435,.02943245
UNIVERSAL STORE ORDINARY,UNI,263501,73195836,.35999452
VANECK AU FLOAT RATE ETF UNITS,FLOT,420,15824671,.00265408
VENTIASERVICESGROUP ORDINARY,VNT,3442686,855484445,.40242532
VENTURE MINERALS ORDINARY,VMS,8156752,1677457592,.48625682
VICINITY CENTRES FPO/UNITS STAPLED,VCX,62262476,4552275358,1.3677221
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,6481563,778403544,.83267388
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,401,233192093,.00017196
VITA GROUP LTD ORDINARY,VTG,2171982,175871832,1.23498003
VITAL METALS LIMITED ORDINARY,VML,10342494,5223770521,.19798906
VIVA ENERGY GROUP DEFERRED SETTLEMENT,VEADB,4,1559409488,.00000026
VIVA ENERGY GROUP ORDINARY,VEA,3599599,1551490462,.2320091
VIVA LEISURE LIMITED ORDINARY,VVA,14359,89514240,.01604102
VNGD GLB AGG BOND ETF UNITS,VBND,2027,11672085,.01736622
VNGD GLOBVLU ATV ETF TMF UNITS,VVLU,5284,10359588,.05100589
VNGD INTL SHARES ETF UNITS,VGS,2238,51574828,.00433933
VOLPARA HEALTH TECH ORDINARY,VHT,2288425,252049909,.90792534
VULCAN ENERGY ORDINARY,VUL,9384442,143335301,6.54719524
VULCAN STEEL ORDINARY,VSL,98316,131408572,.07481704
WAGNERS HLD COMPANY ORDINARY,WGN,210326,187618665,.11210292
WARREGO ENERGY LTD ORDINARY,WGO,319365,1223122326,.02611063
WAYPOINT REIT FPO/UNITS STAPLED,WPR,4970691,711816547,.69831068
WEBCENTRAL LTD ORDINARY,WCG,330442,328533332,.10058097
WEBJET LIMITED ORDINARY,WEB,22822569,380851484,5.99251151
WEEBIT NANO LTD ORDINARY,WBT,44620,172326171,.02589276
WESFARMERS LIMITED ORDINARY,WES,12357483,1133840242,1.08987867
WEST AFRICAN RES LTD ORDINARY,WAF,11829520,1021052020,1.15856193
WEST WITS MINING LTD ORDINARY,WWI,1116951,2010037672,.05556866
WESTGOLD RESOURCES. ORDINARY,WGX,7234716,473622730,1.52752719
WESTPAC BANKING CORP ORDINARY,WBC,44726856,3501127694,1.27749856
WHISPIR LIMITED ORDINARY,WSP,429736,118133023,.36377296
WHITEHAVEN COAL ORDINARY,WHC,11679649,956271652,1.22137355
WISETECH GLOBAL LTD ORDINARY,WTC,2280643,327020313,.69740102
WISR LTD ORDINARY,WZR,3539147,1356204729,.26095964
WOODSIDE ENERGY ORDINARY,WDS,20645163,1898749771,1.08730299
WOOLWORTHS GROUP LTD ORDINARY,WOW,6681193,1213902476,.5503896
WORLEY LIMITED ORDINARY,WOR,14159935,523717848,2.70373352
XERO LTD ORDINARY,XRO,2989530,150064074,1.99216903
YANCOAL AUST LTD ORDINARY,YAL,1416626,1320439437,.10728444
YOJEE LIMITED ORDINARY,YOJ,167151,1132177470,.01476367
YOWIE GROUP ORDINARY,YOW,97821,218567901,.04475543
ZIP CO LTD.. ORDINARY,ZIP,52737654,690483539,7.63778584
ZOONO GROUP LTD ORDINARY,ZNO,460407,166411705,.27666744
