Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
MACMAHON HOLDINGS ORDINARY,MAH,1091,2154985818,.00005063
MACQUARIE GROUP LTD ORDINARY,MQG,1719907,381138415,.45125522
MACQUARIE TECHNOLOGY ORDINARY,MAQ,273055,25773732,1.05943136
MADER GROUP LIMITED ORDINARY,MAD,2374306,201875000,1.17612681
MAGELLAN FIN GRP LTD ORDINARY,MFG,3474798,176752354,1.96591328
MAGNIS ENERGY TECH ORDINARY,MNS,337045,1199498151,.02809883
MANTLE MINERALS LTD ORDINARY,MTL,788503,6197445834,.01272303
MANUKA RESOURCES. ORDINARY,MKR,136803,810767669,.01687327
MAYNE PHARMA LTD ORDINARY,MYX,231361,81245827,.28476663
MCMILLAN SHAKESPEARE ORDINARY,MMS,2644509,69643024,3.79723459
MCPHERSON'S LTD ORDINARY,MCP,79994,143949141,.05557102
MEDADVISOR LIMITED ORDINARY,MDR,9821,551965637,.00177928
MEDIBANK PRIVATE LTD ORDINARY,MPL,36466309,2754003240,1.32412005
MEDICAL DEVELOPMENTS ORDINARY,MVP,294,112658324,.00026097
MEEKA METALS LIMITED ORDINARY,MEK,875845,2510667670,.03488494
MEGAPORT LIMITED ORDINARY,MP1,13437074,160749483,8.35901538
MELBANA ENERGY LTD ORDINARY,MAY,2582838,3370204104,.07663744
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,49,1399474367,.0000035
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,332460,1274915661,.02607702
MESOBLAST LIMITED ORDINARY,MSB,62977778,1270527187,4.95682254
METALS X LIMITED ORDINARY,MLX,360831,886391538,.04070786
METCASH LIMITED ORDINARY,MTS,32018753,1098581825,2.91455332
METEORIC RESOURCES ORDINARY,MEI,5809014,2336862782,.24858173
METRO MINING LTD ORDINARY,MMI,8169841,6090744574,.13413534
MICROBALIFESCIENCES ORDINARY,MAP,2385408,447851977,.53263313
MINERAL RESOURCES. ORDINARY,MIN,23457316,196518604,11.93643529
MINERALS260LIMITED ORDINARY,MI6,12655,234000000,.00540812
MIRVAC GROUP FPO/UNITS STAPLED,MGR,25738033,3945860217,.65227939
MITHRIL SILVER GOLD ORDINARY,MTH,739761,145763522,.50750763
MONADELPHOUS GROUP ORDINARY,MND,994916,98741740,1.00759415
MONASH IVF GROUP LTD ORDINARY,MVF,1626249,389634840,.41737772
MONEYME LIMITED ORDINARY,MME,98559,800078476,.01231867
MOUNT GIBSON IRON ORDINARY,MGX,3892808,1194637814,.32585675
MTM CRITICAL METALS ORDINARY,MTM,1163725,458332914,.25390387
MYER HOLDINGS LTD ORDINARY,MYR,5169236,1728057023,.29913573
MYSTATE LIMITED ORDINARY,MYS,1051446,169089474,.62182818
NANOSONICS LIMITED ORDINARY,NAN,12747029,303599447,4.1986338
NATIONAL AUST. BANK ORDINARY,NAB,20621068,3062517421,.67333717
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,21465555,1391438217,1.54268833
NAVIGATOR GLOBAL LTD FPO USPROHEXCQPS,NGI,65197,490079428,.01330335
NEOMETALS LTD ORDINARY,NMT,1032709,769425084,.13421827
NETLINKZ LIMITED ORDINARY,NET,30900000,3878448356,.79671036
NETWEALTH GROUP ORDINARY,NWL,2968980,244931303,1.21216846
NEUREN PHARMACEUT. ORDINARY,NEU,6145128,127312624,4.82680178
NEW HOPE CORPORATION ORDINARY,NHC,37664200,845335464,4.45553293
NEW MURCHISON GOLD ORDINARY,NMG,7692310,9705839981,.07925445
NEW WORLD RESOURCES ORDINARY,NWC,253267,3541281723,.00715185
NEWMONT CORPORATION CDI1:1FOREXEMPT NYSE,NEM,804170,114858613,.70013905
NEWS CORP.. B VOTING CDI 1:1,NWS,471021,34216778,1.37657906
NEXGENENERGYCANADA CDI1:1 FOREXEMPT TSX,NXG,1519296,97799007,1.55348817
NEXTDC LIMITED ORDINARY,NXT,22412069,640416090,3.49961054
NGXLIMITED ORDINARY,NGX,2,90611840,.00000221
NIB HOLDINGS LIMITED ORDINARY,NHF,11998083,486137341,2.4680439
NICK SCALI LIMITED ORDINARY,NCK,5293893,85530699,6.18946538
NICKEL INDUSTRIES ORDINARY,NIC,101074003,4339935875,2.32892849
NICORESOURCESLIMITED ORDINARY,NC1,11091,109450575,.01013334
NINE ENTERTAINMENT ORDINARY,NEC,11184625,1585762123,.70531543
NORTHERN MIN LTD ORDINARY,NTU,96995,8357155818,.00116062
NORTHERN STAR ORDINARY,NST,21427504,1144397489,1.872383
NOVA MINERALS LTD ORDINARY,NVA,310309,321977417,.09637601
NOVONIX LIMITED ORDINARY,NVX,25433226,636040263,3.99868176
NRW HOLDINGS LIMITED ORDINARY,NWH,1583807,457192116,.34642045
NUFARM LIMITED ORDINARY,NUF,5600109,382983088,1.46223402
NUIX LIMITED ORDINARY,NXL,2812547,330733331,.8503972
OBJECTIVE CORP ORDINARY,OCL,129677,95586146,.13566506
ODESSA MINERALS LTD ORDINARY,ODE,1,1599532536,.00000006
OFX GROUP LTD ORDINARY,OFX,2432072,233129198,1.04322926
OM HOLDINGS LIMITED ORDINARY,OMH,422,766256801,.00005507
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,10215682,283219288,3.60698668
ONEVIEW HEALTHCARE CDI 1:1,ONE,6247108,762197788,.8196177
OOH!MEDIA LIMITED ORDINARY,OML,2070150,538781286,.38422827
OPTHEA LIMITED ORDINARY,OPT,41649705,1231287336,3.38261458
ORA BANDA MINING LTD ORDINARY,OBM,17760827,1883385631,.94302657
ORBITAL CORP LIMITED ORDINARY,OEC,1,164315811,.00000061
ORICA LIMITED ORDINARY,ORI,3992126,487360505,.81913203
ORIGIN ENERGY ORDINARY,ORG,30792612,1722747671,1.78741278
ORORA LIMITED ORDINARY,ORA,30290516,1311147454,2.31022956
ORTHOCELL LIMITED ORDINARY,OCC,5155,241945838,.00213064
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,1063942,811915974,.1310409
PACIFIC GRP LTD ORDINARY,PAC,191918,52197379,.36767747
PACIFIC SMILES GRP ORDINARY,PSQ,27942,161623972,.01728828
PALADIN ENERGY LTD ORDINARY,PDN,64083028,398959417,16.06254302
PANCONTINENTAL ENERG ORDINARY,PCL,4573795,8136585853,.0562127
PANTORO LIMITED ORDINARY,PNR,10843276,6584303621,.16468372
PARADIGM BIO. ORDINARY,PAR,1449632,389428823,.37224569
PARAGON CARE LIMITED ORDINARY,PGC,161399,1655305389,.00975041
PATRIOTBATTERYMETALS CDI 10:1,PMT,18370925,564711330,3.25315325
PEET LIMITED ORDINARY,PPC,5330,468212213,.00113837
PENINSULA ENERGY LTD ORDINARY,PEN,4518733,159636195,2.83064439
PEOPLEIN LIMITED ORDINARY,PPE,289936,108690566,.2667536
PEPPERMONEY ORDINARY,PPM,8811,444020176,.00198437
PERENTI LIMITED ORDINARY,PRN,2540721,932273079,.2725297
PERPETUAL LIMITED ORDINARY,PPT,3590796,114510066,3.1357907
PERSEUS MINING LTD ORDINARY,PRU,2640702,1372184529,.19244511
PETER WARREN ORDINARY,PWR,115699,172256068,.06716686
PEXAGROUP ORDINARY,PXA,2283686,177588352,1.28594357
PHOSLOCK ENV TEC LTD ORDINARY,PET,170,624390509,.00002723
PIEDMONT LITHIUM INC CDI 100:1 USPROHIBIT,PLL,1880121,621857800,.30233938
PILBARA MIN LTD ORDINARY,PLS,402446244,3217930006,12.50637035
PILOT ENERGY LTD ORDINARY,PGY,3056563,1658660009,.18427906
PINNACLE INVESTMENT ORDINARY,PNI,3806523,226724736,1.67891826
PLATINUM ASSET ORDINARY,PTM,19290657,582167116,3.31359441
PLAYSIDE STUDIOS ORDINARY,PLY,1194606,409222136,.29192116
POINTSBET HOLDINGS ORDINARY,PBH,6,331725272,.00000181
POLYNOVO LIMITED ORDINARY,PNV,59111069,690842991,8.55636806
PPK GROUP LIMITED ORDINARY,PPK,299887,90812498,.33022657
PRAEMIUM LIMITED ORDINARY,PPS,50973,477715174,.01067017
PREDICTIVE DISC LTD ORDINARY,PDI,17843825,2612174240,.6831024
PREMIER INVESTMENTS ORDINARY,PMV,2387707,159879998,1.49343697
PRO MEDICUS LIMITED ORDINARY,PME,1583657,104477634,1.51578567
PROPEL FUNERAL ORDINARY,PFP,1422870,137958349,1.03137651
PROTEOMICS INT LAB ORDINARY,PIQ,638779,131002718,.48760744
PWR HOLDINGS LIMITED ORDINARY,PWH,5753978,100563910,5.72171269
PYC THERAPEUTICS ORDINARY,PYC,773001,550946688,.14030414
QANTAS AIRWAYS ORDINARY,QAN,4369010,1513199279,.28872668
QBE INSURANCE GROUP ORDINARY,QBE,5166623,1509706523,.34222698
QORIA LIMITED ORDINARY,QOR,8835036,1301585277,.67879041
QUALITAS RE INCOME ORDINARY UNITS,QRI,7737051,608271360,1.27197358
QUALITASLIMITED ORDINARY,QAL,5440774,300173988,1.81254013
QUBE HOLDINGS LTD ORDINARY,QUB,13780025,1768812012,.77905537
RADIOPHARM ORDINARY,RAD,2366700,2333980142,.10140189
RAGNAR METALS LTD ORDINARY,RAG,56448,473985978,.01190921
RAGUSA MINERALS LTD ORDINARY,RAS,249811,142598786,.17518452
RAIDEN RESOURCES LTD ORDINARY,RDN,666461,3450891442,.01931272
RAMELIUS RESOURCES ORDINARY,RMS,55863405,1155312626,4.83534965
RAMSAY HEALTH CARE ORDINARY,RHC,3405505,230829811,1.47533154
REA GROUP ORDINARY,REA,4042529,132117217,3.05980484
READYTECH HOLDINGS ORDINARY,RDY,19463,122140075,.01593498
RECCE PHARMACEUTICAL ORDINARY,RCE,155674,231871617,.06713801
RED HILL MINERALS ORDINARY,RHI,485,64127625,.0007563
RED SKY ENERGY. ORDINARY,ROG,2533044,5422227197,.04671593
REDFLOW LIMITED ORDINARY,RFX,88592,264284406,.03352146
REDOX LIMITED ORDINARY,RDX,12044329,525081428,2.29380213
REECE LIMITED ORDINARY,REH,11813041,645984181,1.8286889
REGAL ASIAN INVEST ORDINARY,RG8,60262,151719439,.03971937
REGAL PARTNERS LTD ORDINARY,RPL,1430587,338868188,.42216621
REGION GROUP UNITS STAPLED,RGN,20871048,1162850702,1.79481751
REGIS HEALTHCARE LTD ORDINARY,REG,1754237,301249350,.58232059
REGIS RESOURCES ORDINARY,RRL,17529839,755477734,2.32036475
RELIANCE WORLDWIDE ORDINARY,RWC,11136857,780171988,1.42748742
RENASCOR RES LTD ORDINARY,RNU,260677,2542032155,.01025467
RENU ENERGY LTD ORDINARY,RNE,31978,1771653446,.00180498
RESIMAC GRP LTD ORDINARY,RMC,519,399998314,.00012975
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,1239992,596060860,.20803111
RESOLUTE MINING ORDINARY,RSG,22125224,2129050013,1.0392064
RETAIL FOOD GROUP ORDINARY,RFG,72808,62930789,.11569536
RIDLEY CORPORATION ORDINARY,RIC,4592193,315832713,1.45399536
RIO TINTO LIMITED ORDINARY,RIO,28085262,371216214,7.56574227
ROX RESOURCES ORDINARY,RXL,29940,607918464,.004925
RPMGLOBAL HLDGS LTD ORDINARY,RUL,119578,222150917,.05382737
RURAL FUNDS GROUP UNITS STAPLED,RFF,15070604,389722999,3.86700401
SANDFIRE RESOURCES ORDINARY,SFR,24142981,458705193,5.26328923
SANTANA MINERALS LTD ORDINARY,SMI,1172257,722718675,.16220101
SANTOS LTD ORDINARY,STO,23128147,3247772961,.71212327
SAYONA MINING LTD ORDINARY,SYA,389603803,11543296014,3.37515214
SCENTRE GRP FPO/UNITS STAPLED,SCG,20900552,5208664009,.40126512
SEEK LIMITED ORDINARY,SEK,10326962,356820190,2.89416414
SELECT HARVESTS ORDINARY,SHV,2495682,142107639,1.75619131
SERVCORP LIMITED ORDINARY,SRV,349295,98687888,.35393908
SERVICE STREAM ORDINARY,SSM,167748,615953094,.02723389
SEVEN WEST MEDIA LTD ORDINARY,SWM,12625853,1539140502,.82031842
SG FLEET GROUP LTD ORDINARY,SGF,1398757,341984920,.40901131
SGH LIMITED ORDINARY,SGH,3228049,406998167,.793136
SIGMA HEALTH LTD ORDINARY,SIG,203387970,11543702836,1.76189541
SILEX SYSTEMS ORDINARY,SLX,19805389,237938774,8.32373331
SILVER MINES LIMITED ORDINARY,SVL,5898031,1779775392,.33139187
SIMS LIMITED ORDINARY,SGM,4122324,193209667,2.13360132
SITEMINDER ORDINARY,SDR,9719139,280371347,3.46652363
SKY NETWORK ORD FOR.EXEMPT NZX,SKT,1137,137675010,.00082586
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,12253105,760205209,1.61181545
SMARTGRP CORPORATION ORDINARY,SIQ,943933,134860257,.69993415
SMARTPAY HOLDINGS ORD FOR.EXEMPT NZX,SMP,30561,241943464,.01263146
SOLVAR LIMITED ORDINARY,SVR,98652,202552952,.0487043
SONIC HEALTHCARE ORDINARY,SHL,2919942,480403973,.60780971
SOUL PATTINSON (W.H) ORDINARY,SOL,10311195,367740242,2.80393436
SOUTH32 LIMITED ORDINARY,S32,30403268,4516680274,.67313306
SOUTHGOLD CONSOL CDI 1:1,SX2,99698,122530135,.08136611
SOVEREIGN METALS ORDINARY,SVM,434384,599879879,.07241183
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,8799731,1844107239,.47718109
SPARTAN RESOURCES ORDINARY,SPR,33789750,1280925352,2.63791719
SRG GLOBAL LTD ORDINARY,SRG,5457256,603958517,.90358126
ST BARBARA LIMITED ORDINARY,SBM,10434049,1082846341,.96357614
ST GEORGE MIN LTD ORDINARY,SGQ,592775,2667822435,.02221943
STANMORE RESOURCES ORDINARY,SMR,6333182,901391634,.70260049
STARPHARMA HOLDINGS ORDINARY,SPL,706261,418107037,.16891871
STEADFAST GROUP LTD ORDINARY,SDF,23201579,1106290675,2.09724076
STEP ONE LIMITED ORDINARY,STP,913187,185340291,.4927083
STH CRS ELECT ENGNR ORDINARY,SXE,1984,264269644,.00075075
STHN CROSS MEDIA ORDINARY,SXL,2243734,239899149,.93528218
STOCKLAND FPO/UNITS STAPLED,SGP,25112662,2399818000,1.04644027
STRANDLINE RES LTD ORDINARY,STA,19733038,1462564234,1.3492083
STRIKE ENERGY LTD ORDINARY,STX,195375961,2866897890,6.81489082
SUNCORP GROUP LTD ORDINARY,SUN,7587922,1082967555,.70066014
SUNRICE B LTD-VOTING ORD FPO,SGLLV,2,64937812,.00000308
SUNRISE ORDINARY,SRL,1116636,90227498,1.23757837
SUPER RET REP LTD ORDINARY,SUL,5237539,225826500,2.31927564
SUPERLOOP LIMITED ORDINARY,SLC,1754772,511886165,.34280512
SUPPLY NETWORK ORDINARY,SNL,211884,43146428,.49108121
SYRAH RESOURCES ORDINARY,SYR,73933875,1042144814,7.09439552
TABCORP HOLDINGS LTD ORDINARY,TAH,19924957,2286248411,.87151321
TALGA GROUP LTD ORDINARY,TLG,653649,429756238,.15209762
TAMBORAN CDI USPROHEXCLQIB,TBN,1942507,1727832400,.1124245
TASMEA LIMITED ORDINARY,TEA,13124,230097118,.00570368
TECHNOLOGY ONE ORDINARY,TNE,3031632,327368541,.92606088
TELIX PHARMACEUTICAL ORDINARY,TLX,13775868,337710385,4.07919585
TELSTRA GROUP ORDINARY,TLS,53121226,11554427353,.4597478
TEMPLE & WEBSTER LTD ORDINARY,TPW,2283293,119064754,1.9176901
TERRACOM LTD ORDINARY,TER,2211757,800966235,.27613611
THE A2 MILK COMPANY ORDINARY,A2M,15624336,724019118,2.15800047
THE LOTTERY CORP ORDINARY,TLC,28913703,2225771703,1.29904172
THE REJECT SHOP ORDINARY,TRS,121,37290917,.00032448
THE STAR ENT GRP ORDINARY,SGR,264195503,2868680877,9.20965121
TITAN MINERALS ORDINARY,TTM,2680,260090321,.00103041
TITOMIC LIMITED ORDINARY,TTT,750979,1325758397,.05664524
TIVAN LIMITED ORDINARY,TVN,195,2007698919,.00000971
TORO ENERGY LIMITED ORDINARY,TOE,1,120281848,.00000083
TOWER LIMITED ORD FOR. EXEMPT NZX,TWR,1005432,342552063,.29351217
TPG TELECOM LIMITED. ORDINARY,TPG,14609739,1859341669,.78574795
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,29509480,3108380666,.94935219
TREASURY WINE ESTATE ORDINARY,TWE,58821486,811426445,7.24914579
TRIGG MINERALS LTD ORDINARY,TMG,64188,923869895,.00694773
TUAS LIMITED ORDINARY,TUA,185296,467871871,.03960401
TURACO GOLD LIMITED ORDINARY,TCG,14744,902381461,.0016339
TYRO PAYMENTS ORDINARY,TYR,9296880,528025027,1.76068927
UNIBAILRODAWESTFIELD CDI 20:1,URW,734707,98884520,.74299496
UNICO SILVER LIMITED ORDINARY,USL,8209,437943755,.00187444
UNITH LTD ORDINARY,UNT,488998,1228785414,.03979523
UNIVERSAL STORE ORDINARY,UNI,7475,76720810,.00974312
VAULT MINERALS LTD ORDINARY,VAU,13077901,6802473382,.19225215
VECTION TECHNOLOGIES ORDINARY,VR1,54698,1522390123,.0035929
VEEM LTD ORDINARY,VEE,82207,135980141,.06045515
VENTIASERVICESGROUP ORDINARY,VNT,5391609,855484445,.63024045
VICINITY CENTRES FPO/UNITS STAPLED,VCX,49540307,4562878222,1.08572494
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,40,237676202,.00001683
VIVA ENERGY GROUP ORDINARY,VEA,70506725,1595714024,4.41850632
VIVA LEISURE LIMITED ORDINARY,VVA,121,101687071,.00011899
VNGD INTL SHARES ETF UNITS,VGS,7793,76115238,.01023842
VNGD INTL SHARES H ETF UNITS,VGAD,34562,39964237,.08648232
VULCAN ENERGY ORDINARY,VUL,6810653,217574820,3.1302579
VULCAN STEEL ORDINARY,VSL,583722,131785392,.44293377
VYSARN LTD ORDINARY,VYS,119468,527444829,.02265033
WA1RESOURCESLTD ORDINARY,WA1,1770729,67715776,2.61494308
WAYPOINT REIT FPO/UNITS STAPLED,WPR,2214464,671859735,.32960213
WEB TRAVEL GROUP LTD ORDINARY,WEB,23841588,361340678,6.59809134
WEBJET GROUP LIMITED ORDINARY,WJL,323864,392530357,.08250674
WEEBIT NANO LTD ORDINARY,WBT,5544889,207766326,2.66881025
WESFARMERS LIMITED ORDINARY,WES,5519538,1134305025,.48660086
WEST AFRICAN RES LTD ORDINARY,WAF,7327561,1139776844,.64289436
WESTGOLD RESOURCES. ORDINARY,WGX,18982058,943109690,2.01270947
WESTPAC BANKING CORP ORDINARY,WBC,25728806,3424792185,.7512516
WESTSTAR INDUSTRIAL ORDINARY,WSI,12208,128765239,.00948082
WHITEHAVEN COAL ORDINARY,WHC,44295304,836600784,5.29467637
WHITEHAWK LIMITED ORDINARY,WHK,69610,649395977,.01071919
WILDCAT RESOURCES ORDINARY,WC8,33959611,1339854612,2.53457433
WINSOME RESOURCES ORDINARY,WR1,135594,243893451,.05559559
WISETECH GLOBAL LTD ORDINARY,WTC,2458186,334469600,.7349505
WOODSIDE ENERGY ORDINARY,WDS,43709308,1898749771,2.30200465
WOOLWORTHS GROUP LTD ORDINARY,WOW,13424911,1221593751,1.0989669
WORLEY LIMITED ORDINARY,WOR,1629319,529105527,.30793838
XANADU MINES LTD ORDINARY,XAM,704374,1912197556,.03683584
XERO LTD ORDINARY,XRO,2268979,153104717,1.48197851
YANCOAL AUST LTD ORDINARY,YAL,26829452,1320439437,2.03185782
ZIMPLATS HOLDING LTD ORDINARY,ZIM,279,107637649,.0002592
ZIP CO LTD.. ORDINARY,ZIP,45919373,1305590863,3.51713345
ZOONO GROUP LTD ORDINARY,ZNO,179876,355433815,.05060745
