Product,Product Code,Reported Short Positions,Total Product in Issue,% of Total Product in Issue Reported as Short Positions
LACHLAN STAR LTD ORDINARY,LSA,3129,1319012709,.00023722
LAKE RESOURCES ORDINARY,LKE,45755228,1338869939,3.41745129
LARK DISTILLING CO. ORDINARY,LRK,171415,75306377,.22762349
LATIN RESOURCES LTD ORDINARY,LRS,1667469,1929227846,.08643194
LATITUDE GROUP ORDINARY,LFS,563451,1038461538,.05425824
LEGEND MINING ORDINARY,LEG,2872670,2755135721,.10426601
LENDLEASE GROUP FPO/UNITS STAPLED,LLC,26548158,688906938,3.8536639
LEPIDICO LTD ORDINARY,LPD,6949655,6507059554,.10680177
LIBERTY FIN GROUP FPO/UNITS STAPLED,LFG,248,303600000,.00008169
LIFE360 INC. CDI3:1 USPROHEXCLQIB,360,2974364,185557974,1.60292977
LIFESTYLE COMMUNIT. ORDINARY,LIC,1894458,104545131,1.81209587
LINK ADMIN HLDG ORDINARY,LNK,3139175,512987481,.61193988
LIONTOWN RESOURCES ORDINARY,LTR,97882647,2192225198,4.46499051
LISENERGYLIMITED ORDINARY,LIS,1391,165914187,.00083839
LITHENERGY ORDINARY,LEL,38383,45150000,.08501218
LIVEHIRE LIMITED ORDINARY,LVH,510045,297322604,.17154599
LIVETILES LIMITED ORDINARY,LVT,2886993,923021306,.31277642
LOS CERROS LIMITED ORDINARY,LCL,21258,650648855,.0032672
LOTUS RESOURCES LTD ORDINARY,LOT,6188127,978840511,.63218951
LOVISA HOLDINGS LTD ORDINARY,LOV,728345,107459646,.67778466
LUCAPA DIAMOND LTD ORDINARY,LOM,500637,1439548915,.03477735
LUMOS DIAGNOSTICS ORDINARY,LDX,172384,150776978,.11433045
LUNNONMETALSLIMITED ORDINARY,LM8,21960,109876127,.01998614
LYCOPODIUM LIMITED ORDINARY,LYL,98,39740226,.0002466
LYNAS RARE EARTHS ORDINARY,LYC,22275228,902411554,2.46841121
LYNCH GROUP HOLDINGS ORDINARY,LGL,45543,122066112,.03731011
MA FINANCIAL GROUP ORDINARY,MAF,684591,174956791,.39129147
MAAS GROUP HOLDINGS ORDINARY,MGH,431790,295982278,.14588373
MACA LIMITED ORDINARY,MLD,4806522,341710846,1.40660505
MACH7 TECH LIMITED ORDINARY,M7T,895532,238826048,.3749725
MACMAHON HOLDINGS ORDINARY,MAH,631044,2154985818,.02928298
MACQUARIE GROUP LTD ORDINARY,MQG,1696691,383740017,.44214596
MACQUARIE TELECOM GP ORDINARY,MAQ,32,21565277,.00014839
MAGELLAN FIN GRP LTD ORDINARY,MFG,10541565,185715817,5.67618051
MAGELLAN GLOBAL FUND CLOSED CLASS,MGF,205982,1540570611,.0133705
MAGNIS ENERGY TECH ORDINARY,MNS,1183166,966485329,.12241945
MALLEE RESOURCES LTD ORDINARY,MYL,1,190111015,.00000053
MARLEY SPOON CDI 1000:1,MMM,2161066,291958000,.74019756
MATADOR MINING LTD ORDINARY,MZZ,7365,217519505,.0033859
MAXIPARTS LIMITED ORDINARY,MXI,27421,47396982,.05785389
MAYNE PHARMA LTD ORDINARY,MYX,86549972,1764840757,4.9041236
MCGRATH LTD ORDINARY,MEA,213425,165693317,.12880725
MCMILLAN SHAKESPEARE ORDINARY,MMS,208197,77381107,.26905405
MCPHERSON'S LTD ORDINARY,MCP,1083339,128648100,.84209483
MEDADVISOR LIMITED ORDINARY,MDR,52246,380789939,.01372043
MEDIBANK PRIVATE LTD ORDINARY,MPL,28673594,2754003240,1.0411605
MEDICAL DEVELOPMENTS ORDINARY,MVP,510712,71305057,.71623532
MEGAPORT LIMITED ORDINARY,MP1,10189240,157949016,6.4509677
MERCURY NZ LIMITED ORD FOR.EXEMPT NZX,MCY,52355,1381844314,.00378878
MERIDIAN ENERGY ORD FOR. EXEMPT NZX,MEZ,673006,1261882390,.0533335
MESOBLAST LIMITED ORDINARY,MSB,53103739,650454551,8.16409677
METALS X LIMITED ORDINARY,MLX,2073667,907266067,.22856217
METCASH LIMITED ORDINARY,MTS,43480597,965541602,4.50323393
METGASCO LTD ORDINARY,MEL,25549,930002677,.0027472
MGC PHARMACEUTICALS ORDINARY,MXC,676204,2728293852,.02478487
MICHAEL HILL INT ORDINARY,MHJ,242640,388285374,.06249012
MICRO-X LIMITED ORDINARY,MX1,822201,461454266,.17817605
MIDASMINERALSLTD ORDINARY,MM1,1,54438125,.00000184
MINCOR RESOURCES NL ORDINARY,MCR,2102287,484367097,.43402762
MINERAL RESOURCES. ORDINARY,MIN,3950616,189201267,2.08804944
MINERALS260LIMITED ORDINARY,MI6,1039512,220000000,.47250545
MINREX RESOURCES LTD ORDINARY,MRR,638110,1008715509,.06325966
MIRVAC GROUP FPO/UNITS STAPLED,MGR,15989821,3943069322,.40551712
MITHRIL RESOURCES ORDINARY,MTH,784613,2920233041,.02686816
MMAOFFSHOR ORDINARY,MRM,606921,359328236,.16890434
MONADELPHOUS GROUP ORDINARY,MND,3884349,95262705,4.07751281
MONASH IVF GROUP LTD ORDINARY,MVF,2759581,389634840,.70824801
MONEY3 CORPORATION ORDINARY,MNY,1841965,213762995,.86168563
MONEYME LIMITED ORDINARY,MME,138987,237847226,.05843541
MONTEM RESOURCES ORDINARY,MR1,7386,257561066,.00286767
MORELLA CORPORATION ORDINARY,1MC,4225,5176213986,.00008162
MOTORCYCLE HLDG ORDINARY,MTO,217366,61706710,.35225667
MOUNT GIBSON IRON ORDINARY,MGX,34946137,1210568033,2.88675531
MUSGRAVE MINERALS ORDINARY,MGV,18334,537172949,.00341305
MYER HOLDINGS LTD ORDINARY,MYR,2193833,821278815,.26712402
MYSTATE LIMITED ORDINARY,MYS,203784,105904941,.19242162
NANOSONICS LIMITED ORDINARY,NAN,36365267,301833182,12.04813426
NATIONAL AUST. BANK ORDINARY,NAB,14342719,3209881567,.44683016
NATIONAL STORAGE FPO/UNITS STAPLED,NSR,22350074,1195498309,1.8695195
NAVARRE MINERALS LTD ORDINARY,NML,3978803,1364672152,.29155743
NAVIGATOR GLOBAL LTD ORDINARY,NGI,1486536,235692011,.63071124
NEARMAP LTD ORDINARY,NEA,31197315,499070294,6.25108634
NEOMETALS LTD ORDINARY,NMT,8147698,548376396,1.48578569
NETLINKZ LIMITED ORDINARY,NET,777953,3265909706,.02382041
NETWEALTH GROUP ORDINARY,NWL,4986328,243812801,2.0451461
NEW CENTURY RESOURCE ORDINARY,NCZ,783216,130990713,.5979172
NEW ENERGY SOLAR ORDINARY,NEW,49058,320587986,.01530251
NEW HOPE CORPORATION ORDINARY,NHC,49720965,832357082,5.97351378
NEWCREST MINING ORDINARY,NCM,4881312,893123247,.54654405
NEWS CORP.. A NON-VOTING CDI 1:1,NWSLV,17100,8450502,.20235484
NEWS CORP.. B VOTING CDI 1:1,NWS,426165,44198392,.96420929
NEXTDC LIMITED ORDINARY,NXT,13219410,456654443,2.8948388
NIB HOLDINGS LIMITED ORDINARY,NHF,4052163,459104769,.88262272
NICK SCALI LIMITED ORDINARY,NCK,2740316,81000000,3.38310617
NICKEL INDUSTRIES ORDINARY,NIC,25255408,2731273497,.92467518
NICORESOURCESLIMITED ORDINARY,NC1,1,87250002,.00000115
NINE ENTERTAINMENT ORDINARY,NEC,15686742,1705393253,.91983136
NITRO SOFTWARE LTD ORDINARY,NTO,2942864,243842752,1.20686958
NORTHERN STAR ORDINARY,NST,14399126,1165126222,1.23584258
NOUMI LIMITED ORDINARY,NOU,1476095,277109319,.53267606
NOVA MINERALS LTD ORDINARY,NVA,1352891,180202285,.7507624
NOVATTI GROUP LTD ORDINARY,NOV,638142,335297521,.19032112
NOVONIX LIMITED ORDINARY,NVX,15212946,485951369,3.13054906
NOXOPHARM LIMITED ORDINARY,NOX,1046462,292237950,.35808559
NRW HOLDINGS LIMITED ORDINARY,NWH,5578542,449193530,1.24190168
NUFARM LIMITED ORDINARY,NUF,740534,380019156,.19486755
NUHEARA LIMITED ORDINARY,NUH,30319,100281946,.03023376
NUIX LIMITED ORDINARY,NXL,5496656,317314794,1.7322407
OBJECTIVE CORP ORDINARY,OCL,26539,94807118,.02799262
OCEANAGOLD CORP. CHESS DEPOSITARY INT,OGC,494,70309927,.0007026
OFX GROUP LTD ORDINARY,OFX,566591,242625327,.23352508
OM HOLDINGS LIMITED ORDINARY,OMH,156262,738623337,.02115584
OMNI BRIDGEWAY LTD ORD US PROHIBITED,OBL,19955600,268639670,7.42838911
ONEVIEW HEALTHCARE CDI 1:1,ONE,132715,518549503,.02559351
OOH!MEDIA LIMITED ORDINARY,OML,8284221,598645873,1.38382663
OPENPAY GROUP ORDINARY,OPY,2216850,158279339,1.40059342
OPTHEA LIMITED ORDINARY,OPT,4838000,352152542,1.37383646
ORECORP LTD ORDINARY,ORR,1005,398997558,.00025188
ORICA LIMITED ORDINARY,ORI,9892984,408831054,2.41982205
ORIGIN ENERGY ORDINARY,ORG,16654563,1761211071,.94563129
ORORA LIMITED ORDINARY,ORA,1677377,849038928,.19756185
ORTHOCELL LIMITED ORDINARY,OCC,183335,197127913,.09300306
OSPREY MED INC CDI DEF SETTLEMENT,OSPDA,1,25657803,.0000039
OZ MINERALS ORDINARY,OZL,6864215,334745039,2.05058005
PACIFIC EDGE ORD FOR.EXEMPT NZX,PEB,280476,810180218,.03461896
PACIFIC GRP LTD ORDINARY,PAC,3285,51149723,.00642232
PACT GROUP HLDGS LTD ORDINARY,PGH,829337,344290053,.24088323
PAINCHEK LTD ORDINARY,PCK,2939528,1131804799,.2597204
PALADIN ENERGY LTD ORDINARY,PDN,200740762,2977779002,6.74129147
PANORAMIC RESOURCES ORDINARY,PAN,770731,2050914004,.03757988
PANTORO LIMITED ORDINARY,PNR,360021,1575021737,.02285816
PARADIGM BIO. ORDINARY,PAR,8404292,227595795,3.6926394
PATRYS LIMITED ORDINARY,PAB,2528271,2056999757,.12291061
PEAK RARE EARTHS LTD ORDINARY,PEK,324442,207348537,.15647181
PEET LIMITED ORDINARY,PPC,1,483122115,.00000021
PENDAL GROUP LTD ORDINARY,PDL,4195811,383149490,1.09508458
PENINSULA ENERGY LTD ORDINARY,PEN,4370822,997296191,.43826719
PENTANET ORDINARY,5GG,958942,215190011,.4456257
PEOPLEIN LIMITED ORDINARY,PPE,632008,95638256,.66083179
PEPPERMONEY ORDINARY,PPM,80214,439665076,.01824434
PERENTI GLOBAL LTD ORDINARY,PRN,12482045,705711193,1.76871858
PERPETUAL LIMITED ORDINARY,PPT,763797,56713419,1.34676592
PERSEUS MINING LTD ORDINARY,PRU,10290287,1359346713,.75700238
PETRATHERM LTD ORDINARY,PTR,8288,224751139,.00368763
PEXAGROUP ORDINARY,PXA,218444,177325788,.12318795
PHOSLOCK ENV TEC LTD ORDINARY,PET,4730648,624390509,.75764252
PIEDMONT LITHIUM INC CDI 100:1,PLL,7810468,527570800,1.48045874
PILBARA MIN LTD ORDINARY,PLS,62639091,2976834193,2.10421834
PILOT ENERGY LTD ORDINARY,PGY,37742,504390312,.0074827
PINNACLE INVESTMENT ORDINARY,PNI,10970147,199560297,5.49715909
PLATINUM ASIA LTD ORDINARY,PAI,1727843,368052647,.46945539
PLATINUM ASSET ORDINARY,PTM,24083423,586678900,4.10504332
PLATINUM CAPITAL LTD ORDINARY,PMC,43238,293924841,.01471056
PLAYSIDE STUDIOS ORDINARY,PLY,412722,144289220,.286038
PODIUM MINERALS ORDINARY,POD,6811,306432212,.00222268
POINTERRA LIMITED ORDINARY,3DP,233877,677806204,.034505
POINTSBET HOLDINGS ORDINARY,PBH,21205736,264868212,8.00614609
POLYNOVO LIMITED ORDINARY,PNV,69302024,661688044,10.47351915
POSEIDON NICK LTD ORDINARY,POS,8453807,3063959526,.27591118
PPK GROUP LIMITED ORDINARY,PPK,464533,89289293,.52025611
PRAEMIUM LIMITED ORDINARY,PPS,1957451,507809353,.38546966
PREDICTIVE DISC LTD ORDINARY,PDI,1859246,1374868324,.13523084
PREMIER INVESTMENTS ORDINARY,PMV,806335,158993036,.50715114
PRESCIENT LTD ORDINARY,PTX,669530,654036549,.1023689
PRO MEDICUS LIMITED ORDINARY,PME,5370969,104355753,5.14678764
PROPTECH GROUP ORDINARY,PTG,1,134034132,.00000075
PROVINCE RESOURCES ORDINARY,PRL,453904,1158159811,.03919183
PRT COMPANY LIMITED ORDINARY,PRT,4462,366330303,.00121803
PSC INSURANCE LTD ORDINARY,PSI,32070,348955012,.0091903
PURSUIT MINERALS ORDINARY,PUR,476684,945549194,.05041345
PUSHPAY HOLDINGS LTD ORD FOR. EXEMPT NZX,PPH,4713216,1140699323,.41318653
PWR HOLDINGS LIMITED ORDINARY,PWH,142743,100296046,.14232166
QANTAS AIRWAYS ORDINARY,QAN,30128552,1886044698,1.59744634
QBE INSURANCE GROUP ORDINARY,QBE,4781751,1483258255,.32238155
QUBE HOLDINGS LTD ORDINARY,QUB,18974637,1765762524,1.07458601
QUEENSLAND PACIFIC ORDINARY,QPM,21343076,1563613131,1.36498444
RAGNAR METALS LTD ORDINARY,RAG,360562,379184889,.0950887
RAIZ INVEST LIMITED ORDINARY,RZI,203291,93445466,.21755042
RAMELIUS RESOURCES ORDINARY,RMS,15827012,867385109,1.82468108
RAMSAY HEALTH CARE ORDINARY,RHC,805128,228881705,.35176599
RAREX LIMITED ORDINARY,REE,83373,562704316,.01481648
REA GROUP ORDINARY,REA,1490365,132117217,1.12806267
RECCE PHARMACEUTICAL ORDINARY,RCE,197468,174934412,.11288116
RECKON LIMITED ORDINARY,RKN,100142,113294832,.08839062
RED 5 LIMITED ORDINARY,RED,36957835,2356360652,1.56842863
RED DIRT METALS LTD ORDINARY,RDT,266930,303254426,.0880218
REDBUBBLE LIMITED ORDINARY,RBL,13275741,275920223,4.81144182
REECE LIMITED ORDINARY,REH,8301881,645984181,1.28515237
REGIONAL EXPRESS ORDINARY,REX,48825,110154375,.04432416
REGIS HEALTHCARE LTD ORDINARY,REG,1101852,300833765,.36626607
REGIS RESOURCES ORDINARY,RRL,63933644,754776298,8.47054209
RELIANCE WORLDWIDE ORDINARY,RWC,11226392,790094765,1.42089183
RENASCOR RES LTD ORDINARY,RNU,719151,2153642531,.03339231
REP ESSENTIAL PROP UNITS STAPLED,REP,62654,521084094,.01202378
RESAPP HEALTH LTD ORDINARY,RAP,1200000,859197077,.13966528
RESIMAC GRP LTD ORDINARY,RMC,542461,407393395,.1331541
RESMED INC CDI 10:1 FOR. EXEMPT,RMD,2757590,404741130,.68132191
RESOLUTE MINING ORDINARY,RSG,24416219,1103931520,2.21175123
RESTAURANT BRANDS NZ ORD FOR. EXEMPT NZX,RBD,15566,124758523,.0124769
RETAIL FOOD GROUP ORDINARY,RFG,5,2124055198,.00000024
REX MINERALS LIMITED ORDINARY,RXM,1157714,592654254,.19534391
RIDLEY CORPORATION ORDINARY,RIC,1565505,319494975,.48999362
RINCON ORDINARY,RCR,4105,42278546,.00970942
RIO TINTO LIMITED ORDINARY,RIO,1840865,371216214,.49590102
RPMGLOBAL HLDGS LTD ORDINARY,RUL,229366,232516460,.09864506
RUMBLE RES LIMITED ORDINARY,RTR,1292392,621422655,.20797311
RURAL FUNDS GROUP UNITS STAPLED,RFF,6854831,382514759,1.79204353
S2 RESOURCES ORDINARY,S2R,1,356374855,.00000028
SALT LAKE POTASH LTD ORDINARY,SO4,3209084,816475721,.39304096
SANDFIRE RESOURCES ORDINARY,SFR,9316116,409981893,2.27232377
SANTOS LTD ORDINARY,STO,6135162,3386921635,.18114272
SAYONA MINING LTD ORDINARY,SYA,70953453,8242480156,.86082649
SCA PROPERTY GROUP UNITS STAPLED,SCP,4775643,1116286260,.42781526
SCENTRE GRP FPO/UNITS STAPLED,SCG,26772748,5190378339,.51581496
SCIDEV LTD ORDINARY,SDV,296420,187856678,.1577905
SECOS GROUP LTD ORDINARY,SES,627253,535901862,.11704624
SEEK LIMITED ORDINARY,SEK,6687167,353920190,1.88945621
SELECT HARVESTS ORDINARY,SHV,5715033,120950818,4.72508834
SERKO ORD FOR. EXEMPT NZX,SKO,4183,120414765,.00347383
SERVCORP LIMITED ORDINARY,SRV,321704,96817888,.33227744
SERVICE STREAM ORDINARY,SSM,6144800,615953094,.99760843
SEVEN GROUP HOLDINGS ORDINARY,SVW,7397849,363260588,2.03651297
SEVEN WEST MEDIA LTD ORDINARY,SWM,8177871,1590118239,.51429326
SEZZLE INC. CDI1:1 USPROHEXCLQIB,SZL,909016,200683487,.45296004
SG FLEET GROUP LTD ORDINARY,SGF,5111,341984920,.00149451
SIGMA HEALTH LTD ORDINARY,SIG,28117948,1059276416,2.6544486
SILK LASER AUSTRALIA ORDINARY,SLA,36205,53010376,.06829795
SILVER LAKE RESOURCE ORDINARY,SLR,9043608,930168951,.97225434
SILVER MINES LIMITED ORDINARY,SVL,22295611,1291832143,1.72589071
SIMS LIMITED ORDINARY,SGM,3859044,194875191,1.98026438
SITEMINDER ORDINARY,SDR,3637950,271793707,1.33849677
SIV CAPITAL LIMITED ORDINARY,SIV,580248,39267916,1.47766436
SKY NETWORK ORDINARY,SKT,10385,174688323,.00594487
SKYCITY ENT GRP LTD ORD FOR. EXEMPT NZX,SKC,16731953,760205209,2.20097847
SLATER & GORDON ORDINARY,SGH,72,140036218,.00005142
SMARTGRP CORPORATION ORDINARY,SIQ,11836,133724773,.00885102
SONIC HEALTHCARE ORDINARY,SHL,2236436,480093467,.46583346
SOUL PATTINSON (W.H) ORDINARY,SOL,5029169,360967863,1.39324564
SOUTH32 LIMITED ORDINARY,S32,18791505,4636053430,.40533409
SOUTHERN X PAYMENTS ORDINARY,SP1,13817731,1100792118,1.25525345
SPARK NEW ZEALAND ORD FOR. EXEMPT NZX,SPK,1399309,1871587475,.07476589
SPLITIT ORDINARY,SPT,6755734,471116981,1.43398227
SRG GLOBAL LTD ORDINARY,SRG,55809,445796415,.01251894
SSR MINING INC. CDI1:1 FOREXEMPT TSX,SSR,67395,19378107,.34778939
ST BARBARA LIMITED ORDINARY,SBM,26073158,815734768,3.19627887
STANMORE RESOURCES ORDINARY,SMR,81677,901381698,.00906131
STARPHARMA HOLDINGS ORDINARY,SPL,11947515,408443407,2.92513352
STAVELY MINERALS LTD ORDINARY,SVY,470573,260961452,.1803228
STEADFAST GROUP LTD ORDINARY,SDF,4123564,977593945,.42180744
STHN CROSS MEDIA ORDINARY,SXL,4545247,264214027,1.72028982
STOCKLAND FPO/UNITS STAPLED,SGP,22395369,2387171662,.93815495
STRIKE ENERGY LTD ORDINARY,STX,45948733,2025105045,2.26895553
SUNCORP GROUP LTD ORDINARY,SUN,8096698,1262604976,.64126929
SUNRISE ORDINARY,SRL,1971134,90057879,2.18874131
SUNSTONE METALS LTD ORDINARY,STM,3110668,2574446418,.12082862
SUPER RET REP LTD ORDINARY,SUL,6985507,225826500,3.09330703
SUPERLOOP LIMITED ORDINARY,SLC,2672611,483413824,.55286193
SYNLAIT MILK LTD ORD FOR. EXEMPT NZX,SM1,151943,218581661,.06951315
SYRAH RESOURCES ORDINARY,SYR,23312293,669331522,3.48292173
TABCORP HOLDINGS LTD ORDINARY,TAH,19887713,2225771703,.8935199
TALGA GROUP LTD ORDINARY,TLG,1960321,304974519,.6427819
TALI DIGITAL LIMITED ORDINARY,TD1,534383,1224791666,.04363052
TASSAL GROUP LIMITED ORDINARY,TGR,3753648,214821181,1.74733608
TECHNOLOGY ONE ORDINARY,TNE,7531476,323115816,2.33089054
TELIX PHARMACEUTICAL ORDINARY,TLX,10592465,312245400,3.39235262
TELSTRA CORPORATION. ORDINARY,TLS,17851310,11554427353,.15449757
TEMPLE & WEBSTER LTD ORDINARY,TPW,6768621,120514583,5.61643316
TESORO GOLD LTD ORDINARY,TSO,614973,668435776,.09200181
TESSERENT LIMITED ORDINARY,TNT,7817837,1258183426,.62135908
THE A2 MILK COMPANY ORDINARY,A2M,38031709,743656528,5.11414982
THE LOTTERY CORP ORDINARY,TLC,26668570,2225771703,1.19817185
THE REJECT SHOP ORDINARY,TRS,842574,38326622,2.19840402
THE STAR ENT GRP ORDINARY,SGR,30987739,952014210,3.25496602
THORN GROUP LIMITED ORDINARY,TGA,28,339628333,.00000824
THORNEY TECH LTD ORDINARY,TEK,37244,425041104,.00876245
TITAN MINERALS ORDINARY,TTM,1,1409720533,.00000007
TITOMIC LIMITED ORDINARY,TTT,945396,202530093,.46679285
TNG LIMITED ORDINARY,TNG,10321,1388418222,.00074336
TPG TELECOM LIMITED. ORDINARY,TPG,7780776,1859341669,.4184694
TRANSURBAN GROUP FPO/UNITS STAPLED,TCL,23770800,3070714782,.77411292
TREASURY WINE ESTATE ORDINARY,TWE,4450541,721848176,.61654807
TUAS LIMITED ORDINARY,TUA,75075,463909021,.01618313
TUNGSTEN MIN NL ORDINARY,TGN,301284,786414272,.03831111
TYRO PAYMENTS ORDINARY,TYR,31003907,517213596,5.99441067
UNIBAILRODAWESTFIELD CDI 20:1,URW,1746792,189557120,.92151221
UNITED MALT GROUP ORDINARY,UMG,8790612,299179135,2.93824367
UNITI GROUP LTD ORDINARY,UWL,5351382,684830172,.78141738
UNIVERSAL STORE ORDINARY,UNI,94288,73195836,.12881607
VALOR RESOURCES LTD ORDINARY,VAL,516992,3654417143,.01414704
VECTION TECHNOLOGIES ORDINARY,VR1,72622,1109924294,.00654297
VENTIASERVICESGROUP ORDINARY,VNT,1236831,855484445,.14457668
VENTURE MINERALS ORDINARY,VMS,5276856,1669957592,.31598743
VGI PARTNERS ASIAN ORDINARY,VG8,5352,221961732,.00241123
VGI PARTNERS GLOBAL ORDINARY,VG1,3580,378042525,.00094698
VGI PARTNERS LIMITED ORDINARY,VGI,35110,70504230,.04979843
VICINITY CENTRES FPO/UNITS STAPLED,VCX,82001561,4552275358,1.8013313
VIMY RESOURCES LTD ORDINARY,VMY,2249877,1158543321,.19419878
VIRGIN MONEY UK PLC CDI 1:1FOREXEMPT LSE,VUK,2941961,820408206,.35859722
VIRTUS HEALTH LTD ORDINARY,VRT,138155,85536996,.16151491
VISTA GROUP INT LTD ORD FOR. EXEMPT NZX,VGL,46,233192093,.00001973
VITA GROUP LTD ORDINARY,VTG,3114139,175871832,1.77068662
VITAL METALS LIMITED ORDINARY,VML,6149392,4170483084,.14745035
VIVA ENERGY GROUP DEFERRED SETTLEMENT,VEADB,4,1559409488,.00000026
VIVA ENERGY GROUP ORDINARY,VEA,2576343,1551490462,.166056
VIVA LEISURE LIMITED ORDINARY,VVA,67015,89514240,.07486518
VMOTO LIMITED ORDINARY,VMT,100391,282674201,.03551474
VNGD AUS FI ETF UNITS,VAF,10359,28078463,.03689305
VNGD GLOBVLU ATV ETF TMF UNITS,VVLU,1743,9510026,.01832803
VNGD INTL SHARES H ETF UNITS,VGAD,11195,20915360,.05352526
VOLPARA HEALTH TECH ORDINARY,VHT,2190481,251935081,.86946248
VOLT RESOURCES LTD ORDINARY,VRC,673709,3206613777,.02100998
VRX SILICA LTD ORDINARY,VRX,315084,558403029,.05642591
VULCAN ENERGY ORDINARY,VUL,8567382,131645090,6.50793888
VULCAN STEEL ORDINARY,VSL,131519,131408572,.10008403
WAGNERS HLD COMPANY ORDINARY,WGN,179,187618665,.00009541
WARREGO ENERGY LTD ORDINARY,WGO,259792,1223122326,.02124007
WAYPOINT REIT FPO/UNITS STAPLED,WPR,3757969,711816547,.52794066
WEBCENTRAL LTD ORDINARY,WCG,426113,335371301,.12705709
WEBJET LIMITED ORDINARY,WEB,32930852,380509819,8.65440269
WEEBIT NANO LTD ORDINARY,WBT,144794,172303933,.08403407
WESFARMERS LIMITED ORDINARY,WES,4930533,1133840242,.43485253
WEST AFRICAN RES LTD ORDINARY,WAF,4322728,1021029743,.42336945
WESTERN AREAS LTD ORDINARY,WSA,414528,321643155,.12887823
WESTGOLD RESOURCES. ORDINARY,WGX,10880082,473496166,2.29781839
WESTPAC BANKING CORP ORDINARY,WBC,42242551,3501127694,1.20654128
WHISPIR LIMITED ORDINARY,WSP,539829,117733330,.45851842
WHITEHAVEN COAL ORDINARY,WHC,13987207,1015874877,1.37686317
WIDGIENICKELLIMITED ORDINARY,WIN,120617,250200000,.04820823
WINSOME RESOURCES ORDINARY,WR1,1,135113994,.00000074
WISETECH GLOBAL LTD ORDINARY,WTC,2784288,326346152,.85317016
WISR LTD ORDINARY,WZR,863557,1356204729,.06367453
WOODSIDE ENERGY ORDINARY,WDS,30190793,1898749771,1.59003537
WOODSIDE PETROLEUM ORDINARY,WPL,235776,983980823,.02396144
WOOLWORTHS GROUP LTD ORDINARY,WOW,4573776,1213901987,.37678297
WORLEY LIMITED ORDINARY,WOR,12014536,523687848,2.29421707
XERO LTD ORDINARY,XRO,2405333,149571047,1.60815415
YANCOAL AUST LTD ORDINARY,YAL,1796030,1320439437,.1360176
YOWIE GROUP ORDINARY,YOW,97821,218567901,.04475543
ZIP CO LTD. ORDINARY,Z1P,341158,685262765,.04978499
ZIP CO LTD.. ORDINARY,ZIP,55392168,687936061,8.05193551
ZOONO GROUP LTD ORDINARY,ZNO,1159341,166411705,.69667035
